x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5591370905024533, -0.5, -0.5, -1.7384802276824149, 0, 0, 0.010101010101010102, 0.20025642856093739, 0.13207752235185977, 1.6485708985102849, 0.81212190264095441, 0.10088075747277593
-0.5285791409593007, -0.5, -0.5, -1.1799970070863477, 0, 0, 0.010101010101010102, 0.32341156713492225, 0.22170060527962221, 1.713500291797355, 0.82795296357254267, 0.062465360719742707
-0.50372894104401544, -0.5, -0.5, -0.81330642789545848, 0, 0, 0.010101010101010102, 0.46415933895457762, 0.33685872194603139, 1.8141123632726028, 0.85190340054123448, 0.043523890411256302
-0.48308727162587073, -0.5, -0.5, -0.57987829210792774, 0, 0, 0.010101010101010102, 0.59653542392949721, 0.47002798638403803, 1.969608364149116, 0.88765405124858843, 0.033865583486971301
-0.46693402566475217, -0.5, -0.5, -0.41890904604165169, 0, 0, 0.010101010101010102, 0.70880029751201246, 0.60947584248178244, 2.1494522822328648, 0.9272915507034365, 0.028501709540659198
-0.45381517621158718, -0.5, -0.5, -0.28172290649228293, 0, 0, 0.010101010101010102, 0.79507296464879762, 0.72289262600107551, 2.2728168570988183, 0.95352789857035669, 0.025409014141166163
-0.44154096054479919, -0.5, -0.5, -0.16319715515463398, 0, 0, 0.010101010101010102, 0.86505128307376677, 0.81126689395541607, 2.3443798444663195, 0.96841375538266705, 0.023353552092584419
-0.43005414678402754, -0.5, -0.5, -0.089649246040340649, 0, 0, 0.010101010101010102, 0.9236289931896513, 0.891637258854304, 2.413282895447705, 0.98252888169164487, 0.021872440504768852
-0.4195024775309299, -0.5, -0.5, -0.050041962140667917, 0, 0, 0.010101010101010102, 0.9665884467393635, 0.95274026658665689, 2.4640990387011059, 0.99281072571996631, 0.020900332783997774
-0.40922859741846551, -0.5, -0.5, -0.020802325351601168, 0, 0, 0.010101010101010102, 0.98919217837605022, 0.98284060548741681, 2.483892108568388, 0.99678434499016177, 0.020422745593465689
-0.39900623308486155, -0.5, -0.5, -0.0039850012574358211, 0, 0, 0.010101010101010102, 0.99650353418117976, 0.99337366059892152, 2.4921208543392575, 0.99842833719998536, 0.02027290371691463
-0.3888687999925865, -0.5, -0.5, 9.0789731122048673e-05, 0, 0, 0.010101010101010102, 0.99905795046787538, 0.99834937320821349, 2.4982197968149933, 0.99964531439708015, 0.020221069451035613
-0.37878140534407517, -0.5, -0.5, -0.00023343131409386621, 0, 0, 0.010101010101010102, 1.0005707730913014, 1.0008364651502273, 2.5006631624463211, 1.0001327614349789, 0.020190496010197557
-0.36868994212826123, -0.5, -0.5, -0.00014322298479702857, 0, 0, 0.010101010101010102, 1.0006879127221959, 1.0008438281814898, 2.5003891036398653, 1.0000779011041081, 0.020188132528816252
-0.35858717728615963, -0.5, -0.5, 0.00017690867541321329, 0, 0, 0.010101010101010102, 1.0001142177932398, 1.000077984863454, 2.4999091493740804, 0.99998188544002475, 0.020199713035373226
-0.34848401037690135, -0.5, -0.5, 0.00013500775322505205, 0, 0, 0.010101010101010102, 0.99985041993919355, 0.99981909626486076, 2.4999218325382211, 0.99998433569709944, 0.020205042473501987
-0.33838337603781743, -0.5, -0.5, -1.7156707563943776e-05, 0, 0, 0.010101010101010102, 0.99993589732599553, 0.99994654299820196, 2.500026801687103, 1.0000053231631651, 0.020203315288553955
-0.32828300118849629, -0.5, -0.5, -4.4809742671523391e-05, 0, 0, 0.010101010101010102, 1.0000260393915357, 1.0000365320759661, 2.5000262426996431, 1.0000052461918461, 0.020201494167403973
-0.31818197193100656, -0.5, -0.5, -6.0352290918014592e-06, 0, 0, 0.010101010101010102, 1.0000213400789286, 1.0000198232347293, 2.4999961570019296, 0.99999924159379716, 0.020201589098514359
