x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53238975859550508, -0.5, -0.5, -1.4007425304240098, 0, 0, 0.010101010101010102, 0.27228062681870707, 0.20420183119439136, 1.8745333486201918, 0.86600708542154903, 0.074195584306008436
-0.51065287010867955, -0.5, -0.5, -0.92463390906372656, 0, 0, 0.010101010101010102, 0.42476215604157613, 0.32692716625020951, 1.9238179101044135, 0.87730902447014958, 0.047560781756750499
-0.49179708408516382, -0.5, -0.5, -0.58836061277195328, 0, 0, 0.010101010101010102, 0.58876578006998903, 0.47120520687498818, 2.0005002086303354, 0.89461002442894133, 0.034312490443345237
-0.47513376592738238, -0.5, -0.5, -0.35448590084779863, 0, 0, 0.010101010101010102, 0.7276836772308577, 0.62061995982652429, 2.1319137476272467, 0.92350989436496289, 0.027762090636548813
-0.46156482052433495, -0.5, -0.5, -0.21296492433171885, 0, 0, 0.010101010101010102, 0.84032490633658696, 0.77340738023476974, 2.300703351714779, 0.95935763921845341, 0.024040725259580023
-0.45041427414687446, -0.5, -0.5, -0.12320709505265683, 0, 0, 0.010101010101010102, 0.92006183527570973, 0.88836930001112713, 2.4137074577522113, 0.98262602616830896, 0.021957241815129064
-0.43980431304920642, -0.5, -0.5, -0.051484197484107944, 0, 0, 0.010101010101010102, 0.96620089714721413, 0.94851813469872293, 2.4541189021153498, 0.99080707959828973, 0.0209087160461849
-0.42930335134560377, -0.5, -0.5, -0.010702179034286051, 0, 0, 0.010101010101010102, 0.98667150725612496, 0.9777155569794439, 2.4772454925489908, 0.99545118810501365, 0.020474920025004905
-0.41913570176809212, -0.5, -0.5, -0.0020789880507001567, 0, 0, 0.010101010101010102, 0.99753116488801763, 0.99615616660709549, 2.4965365537939976, 0.99931056167413967, 0.020252019097857531
-0.40908391204561451, -0.5, -0.5, -0.0013375479746387904, 0, 0, 0.010101010101010102, 1.0025779035227316, 1.0033901015844495, 2.5020208026156592, 1.0004049728370643, 0.020150075252044652
-0.39899770779035326, -0.5, -0.5, 0.00023085691343335666, 0, 0, 0.010101010101010102, 1.0019835679340594, 1.0022132650528008, 2.5005706755695334, 1.000114614632176, 0.020162027450883007
-0.3888885657337377, -0.5, -0.5, 0.0008381714902923232, 0, 0, 0.010101010101010102, 1.0000667711919067, 0.99994628627681781, 2.499698551674185, 0.99993975975020388, 0.020200671379114906
-0.37878518847874765, -0.5, -0.5, 0.00028161920324131515, 0, 0, 0.010101010101010102, 0.99958445800461204, 0.9995680724671806, 2.4999599203139673, 0.99999180379184061, 0.020210418479642861
-0.36868659272214765, -0.5, -0.5, -0.00013837551565874529, 0, 0, 0.010101010101010102, 0.99991656455217426, 0.99996418475832027, 2.5001195383452832, 1.0000238118063443, 0.020203705907270317
-0.35858657554583823, -0.5, -0.5, -0.00010913638389743082, 0, 0, 0.010101010101010102, 1.0000855570794078, 1.0000989978339598, 2.5000335195088277, 1.0000067197797715, 0.020200291924039996
-0.3484850635095334, -0.5, -0.5, 7.6556501724086963e-06, 0, 0, 0.010101010101010102, 1.0000306022737564, 1.0000195353129293, 2.4999721928424918, 0.99999446667360958, 0.020201401993186145
-0.33838369400960078, -0.5, -0.5, 2.8448469382846474e-05, 0, 0, 0.010101010101010102, 0.99998131181665717, 0.9999753258567613, 2.4999850195110644, 0.99999700695963845, 0.020202397748133285
