x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5348048003991156, -0.5, -0.5, -1.4391595718054808, 0, 0, 0.010101010101010102, 0.26330392457584051, 0.19473557581554354, 1.848586116311854, 0.85999115262977877, 0.076725100981931374
-0.51224967881683126, -0.5, -0.5, -0.95301657910859527, 0, 0, 0.010101010101010102, 0.41221162528110844, 0.31328963737773202, 1.8997040389620712, 0.87179203569867492, 0.049008856041465113
-0.49281833537991609, -0.5, -0.5, -0.61236020610177566, 0, 0, 0.010101010101010102, 0.57357220703493739, 0.45415995574819101, 1.9792153938622117, 0.8898368153913141, 0.035221407094416027
-0.47575674110492427, -0.5, -0.5, -0.37774736915873253, 0, 0, 0.010101010101010102, 0.7127565624320551, 0.60283999159771917, 2.114208499616042, 0.9196666020733355, 0.028343506418358654
-0.46194485025218013, -0.5, -0.5, -0.23356119244191162, 0, 0, 0.010101010101010102, 0.8270284554796532, 0.75630648269104472, 2.2859986041621054, 0.95628795411776901, 0.024427237138175132
-0.45063635090774157, -0.5, -0.5, -0.13771091085613238, 0, 0, 0.010101010101010102, 0.90873394001719676, 0.87293766040711107, 2.4013351534539766, 0.98010643543234999, 0.0222309515606272
-0.4398989981395966, -0.5, -0.5, -0.059784542087174097, 0, 0, 0.010101010101010102, 0.95792269137865804, 0.93694688477197219, 2.4451202672636305, 0.98899080832344588, 0.021089405631413871
-0.42932546010152556, -0.5, -0.5, -0.015296723948946368, 0, 0, 0.010101010101010102, 0.98237903515555125, 0.97171622952487113, 2.4727961386406054, 0.99455816083143478, 0.020564384498312698
-0.4191412948380086, -0.5, -0.5, -0.0045095071121263701, 0, 0, 0.010101010101010102, 0.99630427238088404, 0.99439677844404584, 2.4951913587548318, 0.99904225653131051, 0.020276958316903647
-0.40908680307486578, -0.5, -0.5, -0.0020721198405266282, 0, 0, 0.010101010101010102, 1.0025872396218953, 1.0032371866357543, 2.5016130677384223, 1.0003240823775996, 0.020149887614407471
-0.39899719218922453, -0.5, -0.5, 0.00036607975810515987, 0, 0, 0.010101010101010102, 1.0020728957353016, 1.0022201699911886, 2.5003637280706261, 1.000073482101802, 0.020160230146925941
-0.38888697372078979, -0.5, -0.5, 0.0010281096665757917, 0, 0, 0.010101010101010102, 1.0000709090014572, 0.99994307493704793, 2.4996801419394403, 0.99993608545723256, 0.020200587798510562
-0.37878468956444677, -0.5, -0.5, 0.00030413208935590531, 0, 0, 0.010101010101010102, 0.99961034311654762, 0.99962124100200989, 2.500028364453541, 1.0000054510519198, 0.020209895126770201
-0.36868685425447895, -0.5, -0.5, -0.0001679203702854003, 0, 0, 0.010101010101010102, 0.99995230156172965, 1.0000136680295499, 2.5001539564804109, 1.0000306842267614, 0.020202983852798385
-0.35858676653889554, -0.5, -0.5, -0.00011464002730394082, 0, 0, 0.010101010101010102, 1.0000919460499222, 1.0001028615533214, 2.5000271794951532, 1.0000054572350363, 0.020200162876835893
-0.34848504417982268, -0.5, -0.5, 1.506583791984917e-05, 0, 0, 0.010101010101010102, 1.0000190145146195, 1.0000039667695875, 2.4999622298404862, 0.99999247624224064, 0.020201636077715666
-0.33838364356346157, -0.5, -0.5, 3.066482234812356e-05, 0, 0, 0.010101010101010102, 0.99997473785691127, 0.99996842494795524, 2.4999842092140807, 0.99999684346079931, 0.020202530561237997
-0.32828273271004765, -0.5, -0.5, 2.8538792218154037e-06, 0, 0, 0.010101010101010102, 0.9999902870525037, 0.99999276296198703, 2.500006224022314, 1.0000012379659997, 0.020202216425087651
-0.31818184250944809, -0.5, -0.5, -6.5562946505808165e-06, 0, 0, 0.010101010101010102, 1.0000057898033314, 1.0000079814836238, 2.5000054881765799, 1.0000010958332011, 0.020201903236973542
-0.3080808361601603, -0.5, -0.5, -1.9064047827081315e-06, 0, 0, 0.010101010101010102, 1.0000042345251829, 1.0000041691344459, 2.4999998303685507, 0.99999996730476937, 0.020201934656419156
-0.29797979884703707, -0.5, -0.5, 1.210452034943319e-06, 0, 0, 0.010101010101010102, 0.99999941476899457, 0.99999888669362236, 2.499998676530669, 0.99999973596212455, 0.020202032024875718
-0.28787878168504621, -0.5, -0.5, 7.0721671283468706e-07, 0, 0, 0.010101010101010102, 0.99999868535425041, 0.99999857727478692, 2.4999997306549258, 0.9999999459601957, 0.02020204676055511
