x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52129204647384286, -0.5, -0.5, -1.1883700947296125, 0, 0, 0.010101010101010102, 0.32496181709737049, 0.26221045341261812, 2.0167970299063183, 0.89827400830948434, 0.062167365946156489
-0.50338672575902987, -0.5, -0.5, -0.77104583611443722, 0, 0, 0.010101010101010102, 0.49808154034200286, 0.40967716046503222, 2.0558644697660013, 0.90692349528776506, 0.040559664564458024
-0.4872905584817927, -0.5, -0.5, -0.46428194103942638, 0, 0, 0.010101010101010102, 0.67636631345353893, 0.57275996503071835, 2.116687291842331, 0.92022778548552309, 0.029868460034427669
-0.47259329195425531, -0.5, -0.5, -0.2403445133585824, 0, 0, 0.010101010101010102, 0.80850944776350997, 0.7196652567298879, 2.2250038546395441, 0.9434583201782254, 0.024986745990294625
-0.460167603699703, -0.5, -0.5, -0.11549027334651205, 0, 0, 0.010101010101010102, 0.90367972531535234, 0.85659048348023836, 2.3695436496072144, 0.97359728299398318, 0.022355287649028988
-0.44964581644025525, -0.5, -0.5, -0.058802182865187812, 0, 0, 0.010101010101010102, 0.96721019826811205, 0.95364177266769379, 2.4648104781524554, 0.99296101910824297, 0.020886897427460929
-0.43950861066401359, -0.5, -0.5, -0.020425182464619263, 0, 0, 0.010101010101010102, 0.99734780534904099, 0.9929959811753688, 2.4890167605740965, 0.99781591651406543, 0.020255742373594655
-0.42927757366128011, -0.5, -0.5, 0.0020789503257173294, 0, 0, 0.010101010101010102, 1.0011425509003851, 0.99842152125421857, 2.4931732881301025, 0.99864011321429802, 0.020178964707724553
-0.41914971415894692, -0.5, -0.5, 0.0038125491717688168, 0, 0, 0.010101010101010102, 0.99997328252045237, 0.99976789111184339, 2.4994843193381051, 0.99989729627782453, 0.020202559963502838
-0.40908147184872884, -0.5, -0.5, 0.00033048982845067888, 0, 0, 0.010101010101010102, 1.0008035823761945, 1.0015169039266534, 2.501785787286336, 1.0003563109203071, 0.020185799249493909
-0.39899637223644807, -0.5, -0.5, -0.00048946951146795856, 0, 0, 0.010101010101010102, 1.0009191221398237, 1.0012025158477609, 2.5007087108152173, 1.0001415567176943, 0.020183469128685582
-0.38889195923320818, -0.5, -0.5, 2.3316796637793606e-05, 0, 0, 0.010101010101010102, 1.0001153968323231, 1.0000424131436574, 2.4998170876325618, 0.99996351170052644, 0.020199689221870088
-0.37878705667867668, -0.5, -0.5, 0.00015584668943590654, 0, 0, 0.010101010101010102, 0.99973230493434784, 0.99966347455965376, 2.4998278236124363, 0.99996557500487004, 0.020207429631221994
-0.36868607418456856, -0.5, -0.5, 1.0337703101636077e-05, 0, 0, 0.010101010101010102, 0.99987584981837285, 0.99987934239224108, 2.5000089100364469, 1.0000017465022377, 0.020204528597915324
-0.35858589342742131, -0.5, -0.5, -4.5434729167413209e-05, 0, 0, 0.010101010101010102, 1.0000356953559233, 1.0000508818026099, 2.5000380085820981, 1.000007592923484, 0.020201299109458379
-0.34848502280102361, -0.5, -0.5, -1.2927248995466359e-05, 0, 0, 0.010101010101010102, 1.000042760251056, 1.0000446795891773, 2.5000047522606321, 1.0000009596275663, 0.020201156395501112
-0.33838386037311724, -0.5, -0.5, 9.4954135986639148e-06, 0, 0, 0.010101010101010102, 1.0000030137124882, 1.0000001093997872, 2.4999927157298387, 0.99999854784697162, 0.020201959319123115
-0.32828279306106534, -0.5, -0.5, 5.9432092420772947e-06, 0, 0, 0.010101010101010102, 0.99999053741739086, 0.99998962309690931, 2.4999977209637998, 0.99999954283532877, 0.020202211367114153
-0.31818180628190057, -0.5, -0.5, -8.1338846294570602e-07, 0, 0, 0.010101010101010102, 0.99999688449514357, 0.99999737545223788, 2.5000012354923471, 1.0000002454792818, 0.020202083141708342
-0.30808081370276325, -0.5, -0.5, -1.6785551274059249e-06, 0, 0, 0.010101010101010102, 1.0000014241234481, 1.0000017312055018, 2.5000007682096244, 1.0000001535407963, 0.020201991431890508
