x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51806991845566452, -0.5, -0.5, -1.111084299928863, 0, 0, 0.010101010101010102, 0.34513040409844215, 0.28546508799890624, 2.0673472377476694, 0.90946269827831983, 0.058534455272905905
-0.50130219835400447, -0.5, -0.5, -0.71657326291309753, 0, 0, 0.010101010101010102, 0.52600379092477811, 0.44250071314969769, 2.1027003097395642, 0.91719684130077528, 0.03840660571381551
-0.48604744401681377, -0.5, -0.5, -0.42288905078657041, 0, 0, 0.010101010101010102, 0.7092351705909602, 0.6122395010795384, 2.1577258971932736, 0.929106591694702, 0.028484233495058003
-0.47196887489529077, -0.5, -0.5, -0.20532587083026094, 0, 0, 0.010101010101010102, 0.83679435029033411, 0.75540432868836538, 2.2565568824264171, 0.95012416724295889, 0.02414215654660062
-0.45988362917802483, -0.5, -0.5, -0.087242840866935567, 0, 0, 0.010101010101010102, 0.922446247189185, 0.88178630627122345, 2.3896310570925126, 0.97771243977954347, 0.021900485002327687
-0.4495054347739017, -0.5, -0.5, -0.041516339813446768, 0, 0, 0.010101010101010102, 0.97827145657135939, 0.96925133103458128, 2.4768523333308248, 0.99537908708971112, 0.02065073049644537
-0.43946078657569593, -0.5, -0.5, -0.013892249852057881, 0, 0, 0.010101010101010102, 1.0033196329519549, 1.0018821574003638, 2.496361720682454, 0.99928338350595136, 0.020135178798985586
-0.42928521716387597, -0.5, -0.5, 0.0032025325880958217, 0, 0, 0.010101010101010102, 1.0034938383093368, 1.0020056460130944, 2.49626892938163, 0.99925821943281457, 0.020131683355481385
-0.4191607955216114, -0.5, -0.5, 0.0040011798381646129, 0, 0, 0.010101010101010102, 0.99997594894418573, 0.99981620189901887, 2.4996005318492176, 0.9999201213660297, 0.020202506093621848
-0.40908258400671094, -0.5, -0.5, 0.00044602484696482228, 0, 0, 0.010101010101010102, 1.0000731736818897, 1.0005953946247643, 2.5013098960628914, 1.000261057290966, 0.020200542053981946
-0.39899484283339404, -0.5, -0.5, -0.00058913998623398068, 0, 0, 0.010101010101010102, 1.0005458033002563, 1.000782380004261, 2.5005922743023032, 1.0001182168374381, 0.020190999887646052
-0.38889180670404028, -0.5, -0.5, -0.00012344002748783449, 0, 0, 0.010101010101010102, 1.0001521203873454, 1.0001015096667134, 2.4998729778533586, 0.99997469816846851, 0.020198947530297925
-0.37878744201628817, -0.5, -0.5, 0.00011933012471899508, 0, 0, 0.010101010101010102, 0.99983239804768109, 0.99977028327744022, 2.499844458761225, 0.99996893692627131, 0.020205406667625096
-0.36868614804145244, -0.5, -0.5, 4.0739973185906126e-05, 0, 0, 0.010101010101010102, 0.99989415430709938, 0.99989145449328209, 2.499993353030431, 0.99999864994928311, 0.020204158725199945
