x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54382997605830585, -0.5, -0.5, -1.5659958424518647, 0, 0, 0.010101010101010102, 0.23506240928972122, 0.16580964943088733, 1.7631272969696168, 0.83987239865107755, 0.085943219347848293
-0.51825896602348187, -0.5, -0.5, -1.0479699321206057, 0, 0, 0.010101010101010102, 0.37259778243049718, 0.27133119013365598, 1.8202233522623061, 0.85335497940857385, 0.054219378521901437
-0.49674346589626456, -0.5, -0.5, -0.69467776562790873, 0, 0, 0.010101010101010102, 0.52520121860987079, 0.40108468736611841, 1.9089176497150122, 0.87388679784851464, 0.038465295749868851
-0.47827090707356162, -0.5, -0.5, -0.45939035109567128, 0, 0, 0.010101010101010102, 0.66327573928213091, 0.54506896425418638, 2.0542167747030065, 0.9065226736933113, 0.030457951355020201
-0.46356875139874243, -0.5, -0.5, -0.30724027977142121, 0, 0, 0.010101010101010102, 0.77961974255852251, 0.69630990496240563, 2.2326257487152024, 0.94506106725337835, 0.025912658568293927
-0.45162490425242408, -0.5, -0.5, -0.19208286983657241, 0, 0, 0.010101010101010102, 0.86551241505057352, 0.81486695383736152, 2.3535025474543594, 0.97030149819754263, 0.023341109671823439
-0.44035890571436437, -0.5, -0.5, -0.094639462073694128, 0, 0, 0.010101010101010102, 0.92450166345369045, 0.89091241342425587, 2.4090067842675582, 0.98166579014167432, 0.021851794324037093
-0.42947987350907735, -0.5, -0.5, -0.037573020594064838, 0, 0, 0.010101010101010102, 0.96343438566916717, 0.94555828420933485, 2.4535217237810669, 0.99067928192833443, 0.020968755633512706
-0.4192033558999127, -0.5, -0.5, -0.017170388989076146, 0, 0, 0.010101010101010102, 0.98901747643732096, 0.98407096506639546, 2.4874531170673984, 0.99749614545551424, 0.020426353106309855
-0.40911084534345493, -0.5, -0.5, -0.0064167009353345685, 0, 0, 0.010101010101010102, 1.0007154381644445, 0.99996308017721836, 2.4980977471710251, 0.99962401926602928, 0.020187577238815882
-0.39899461721337354, -0.5, -0.5, 0.0002994819201184177, 0, 0, 0.010101010101010102, 1.0015761494804623, 1.0010837374212154, 2.4987606862149927, 0.99975415119639111, 0.020170228906208877
-0.3888791417255123, -0.5, -0.5, 0.0014971138740761118, 0, 0, 0.010101010101010102, 1.0000423686558828, 0.99985532213623207, 2.4995312117568846, 0.99990647632912311, 0.020201164305841297
-0.37878273219185948, -0.5, -0.5, 0.00032700433151515174, 0, 0, 0.010101010101010102, 0.99988821989006693, 1.0000307762948299, 2.5003579451152382, 1.0000712836300796, 0.020204278638507534
-0.36868808932129693, -0.5, -0.5, -0.00022910338017646009, 0, 0, 0.010101010101010102, 1.0001712145139765, 1.0002889717867967, 2.500294937094266, 1.0000588668246071, 0.020198561915058894
-0.35858740795559663, -0.5, -0.5, -8.4154813539001432e-05, 0, 0, 0.010101010101010102, 1.0001045559889767, 1.0001012783292529, 2.4999916235926949, 0.99999836134012698, 0.020199908180643138
-0.34848485255598483, -0.5, -0.5, 5.1143074135569931e-05, 0, 0, 0.010101010101010102, 0.99995546634879351, 0.9999260401581761, 2.499926301922569, 0.99998528614118543, 0.020202919911808909
-0.33838345881797816, -0.5, -0.5, 2.7737438266964013e-05, 0, 0, 0.010101010101010102, 0.99994941549360994, 0.99994430332555462, 2.4999872587947403, 0.99999744378340039, 0.020203042162935593
-0.32828275037619659, -0.5, -0.5, -1.033214647845029e-05, 0, 0, 0.010101010101010102, 1.0000000718941642, 1.0000062110643402, 2.5000153874782591, 1.0000030695801561, 0.02020201874961295
-0.3181818911506018, -0.5, -0.5, -9.2976616548060594e-06, 0, 0, 0.010101010101010102, 1.0000152461752068, 1.0000177193698414, 2.5000061771884208, 1.0000012365776996, 0.020201712203176479
-0.30808083961987448, -0.5, -0.5, 1.2442690898396698e-06, 0, 0, 0.010101010101010102, 1.0000041815074765, 1.0000032439273052, 2.4999976439663496, 0.99999953121176466, 0.020201935727474921
-0.29797978666210018, -0.5, -0.5, 2.8824847420348811e-06, 0, 0, 0.010101010101010102, 0.9999970205989881, 0.99999627307676209, 2.4999981305177403, 0.99999962623770355, 0.020202080392118967
