x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5229215238385615, -0.5, -0.5, -1.2241916462539717, 0, 0, 0.010101010101010102, 0.31576085743822008, 0.25178845068511901, 1.9930706551213317, 0.89297388143896961, 0.063978861616730984
-0.50444554666111607, -0.5, -0.5, -0.7965520131473518, 0, 0, 0.010101010101010102, 0.48531599030181682, 0.39490509518395639, 2.0338642390336532, 0.90205718109553401, 0.041626529118598828
-0.48793125905745177, -0.5, -0.5, -0.48415614032413429, 0, 0, 0.010101010101010102, 0.66125124169951821, 0.55485083285958703, 2.0973762768887498, 0.91601982045657182, 0.030551201915474488
-0.47292992788073307, -0.5, -0.5, -0.25778205403223875, 0, 0, 0.010101010101010102, 0.79515528631541832, 0.7029830342765776, 2.209928627695517, 0.94025672148802586, 0.025406383570223245
-0.46033355376762758, -0.5, -0.5, -0.12990603746177612, 0, 0, 0.010101010101010102, 0.8942198219670745, 0.84398764059398612, 2.359373118330502, 0.97150691717956805, 0.022591783033371463
-0.44973149764475567, -0.5, -0.5, -0.067873508282395661, 0, 0, 0.010101010101010102, 0.96104426501195783, 0.94499873383763122, 2.4581313158938851, 0.99161689500706141, 0.021020905006668804
-0.43953876786766877, -0.5, -0.5, -0.024181060588668583, 0, 0, 0.010101010101010102, 0.99370103761737449, 0.98766909109722356, 2.4847409339629021, 0.99696028889291333, 0.020330078602372369
-0.42927543154369663, -0.5, -0.5, 0.0010771643371425541, 0, 0, 0.010101010101010102, 0.99961476709089492, 0.99616408443566251, 2.4913337039232579, 0.99827250163267345, 0.020209805684256399
-0.41914478441768238, -0.5, -0.5, 0.0034732560241461426, 0, 0, 0.010101010101010102, 0.99988282645912208, 0.99961543206301251, 2.4993277725710294, 0.99986627819357454, 0.020204387621659103
-0.40908109560068895, -0.5, -0.5, 0.00022425640007887339, 0, 0, 0.010101010101010102, 1.0011701037269292, 1.0019626758824212, 2.5019824431982247, 1.0003957446169667, 0.020178409370012848
-0.39899697883032659, -0.5, -0.5, -0.00040883232096025369, 0, 0, 0.010101010101010102, 1.0011103434627746, 1.0014103464202653, 2.500749806840167, 1.0001498238867115, 0.020179613899645416
-0.38889186282790078, -0.5, -0.5, 0.0001185954722403622, 0, 0, 0.010101010101010102, 1.0000994858853005, 1.0000166284108851, 2.4997924397566607, 0.99995857452592196, 0.020200010586083967
-0.37878683318801393, -0.5, -0.5, 0.00017467919510706141, 0, 0, 0.010101010101010102, 0.99968791048896444, 0.99961906239851661, 2.4998278858954008, 0.99996556461514086, 0.020208327008915263
-0.36868607335008569, -0.5, -0.5, -8.8393856143458234e-06, 0, 0, 0.010101010101010102, 0.99987068629959186, 0.99987844217827082, 2.5000196116594142, 1.0000038784333538, 0.020204632937870788
-0.35858596239709284, -0.5, -0.5, -5.64143138065608e-05, 0, 0, 0.010101010101010102, 1.0000447972613169, 1.0000607817829483, 2.5000399885928695, 1.0000079918708655, 0.020201115247381576
-0.34848503922130808, -0.5, -0.5, -1.1362594100434637e-05, 0, 0, 0.010101010101010102, 1.0000451466057756, 1.0000459175982679, 2.5000018662225849, 1.0000003854787687, 0.020201108190552496
-0.33838384540351713, -0.5, -0.5, 1.259601177117017e-05, 0, 0, 0.010101010101010102, 1.0000009429538759, 0.9999975207569739, 2.4999914201291911, 0.99999828890169862, 0.020202001152464916
-0.32828278470074423, -0.5, -0.5, 6.4022422029435243e-06, 0, 0, 0.010101010101010102, 0.9999895594861884, 0.99998882679321144, 2.4999981784563721, 0.99999963364961952, 0.020202231123693275
-0.31818180778921046, -0.5, -0.5, -1.4103746116425655e-06, 0, 0, 0.010101010101010102, 0.99999730581169521, 0.99999798347504221, 2.5000017033770279, 1.0000003388325289, 0.020202074630213406
-0.30808081614564509, -0.5, -0.5, -1.9271465987203969e-06, 0, 0, 0.010101010101010102, 1.000001806259587, 1.0000021192772026, 2.5000007825491708, 1.0000001565085128, 0.020201983711993447
-0.29797980226973164, -0.5, -0.5, -1.8127081560290707e-07, 0, 0, 0.010101010101010102, 1.0000010368917245, 1.0000009443971589, 2.4999997665458431, 0.99999995375276418, 0.020201999254734357
-0.28787878702741226, -0.5, -0.5, 3.9720402037948527e-07, 0, 0, 0.010101010101010102, 0.99999981251936165, 0.99999971712336388, 2.4999997609111775, 0.99999995230199112, 0.020202023989508558
-0.27777777658121272, -0.5, -0.5, 1.450288973534688e-07, 0, 0, 0.010101010101010102, 0.99999971323656678, 0.99999971172813973, 2.4999999965805424, 0.99999999924578631, 0.020202025995222535
-0.26767676756887565, -0.5, -0.5, -5.1627367202636973e-08, 0, 0, 0.010101010101010102, 0.99999997751282121, 0.99999999913189963, 2.5000000542760414, 1.0000000108095395, 0.020202020656306652
-0.25757575781710346, -0.5, -0.5, -4.5573468107847137e-08, 0, 0, 0.010101010101010102, 1.0000000626830936, 1.0000000685279464, 2.500000014592787, 1.0000000029224263, 0.020202018935695159
