x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54918830790175088, -0.5, -0.5, -1.6314320542797345, 0, 0, 0.010101010101010102, 0.22136397692757775, 0.15227017569953843, 1.7193644968671304, 0.8293807481330211, 0.091261552500159368
-0.52185479845370397, -0.5, -0.5, -1.0976777755480522, 0, 0, 0.010101010101010102, 0.35329797122368511, 0.25151660948259258, 1.7794819495756515, 0.84374801324239734, 0.057181251655786067
-0.49914610269500947, -0.5, -0.5, -0.73884911171537448, 0, 0, 0.010101010101010102, 0.50138959281279538, 0.37565151487224774, 1.8727903199052409, 0.8655754190421121, 0.040292061286487581
-0.47988599175270508, -0.5, -0.5, -0.5040149642840025, 0, 0, 0.010101010101010102, 0.6378035948877091, 0.51603515965986191, 2.0224718367255123, 0.89948963884142374, 0.031674359260356548
-0.46466785328383819, -0.5, -0.5, -0.34825824490398205, 0, 0, 0.010101010101010102, 0.75340482457318259, 0.66378007464964517, 2.2023751444939323, 0.93863751377984728, 0.026814296302741375
-0.45232242887132262, -0.5, -0.5, -0.22401491953735736, 0, 0, 0.010101010101010102, 0.8401046913425414, 0.78131324610231323, 2.3248299133274823, 0.96437487843682745, 0.024047027007712662
-0.44071434565200407, -0.5, -0.5, -0.1176105518012584, 0, 0, 0.010101010101010102, 0.90371194649826259, 0.86275361391261496, 2.3865216101078053, 0.9770760811300091, 0.022354490587736236
-0.42963302954742888, -0.5, -0.5, -0.054089776501753103, 0, 0, 0.010101010101010102, 0.95039458855028047, 0.92776350953865583, 2.4403648494947805, 0.98802211622831304, 0.021256455419044529
-0.41927730283952136, -0.5, -0.5, -0.02718748021144763, 0, 0, 0.010101010101010102, 0.98257894922134215, 0.97502693546018637, 2.4807279273521492, 0.99614963213542751, 0.020560200498931477
-0.40913871604678848, -0.5, -0.5, -0.010374800774564149, 0, 0, 0.010101010101010102, 0.99793804692192589, 0.99569419646543511, 2.4943452286514867, 0.99887512396163614, 0.020243761889159356
-0.3989946965132557, -0.5, -0.5, -0.0004528829993958574, 0, 0, 0.010101010101010102, 1.0004845178109809, 0.9993135620000595, 2.4970586630154203, 0.99941463430513533, 0.02019223670369372
-0.38887415502651235, -0.5, -0.5, 0.0014214763902609994, 0, 0, 0.010101010101010102, 0.99990085969316389, 0.99961823090241908, 2.4992908353895182, 0.99985866160501502, 0.020204023235083055
-0.37878173773050905, -0.5, -0.5, 0.00025178406956247195, 0, 0, 0.010101010101010102, 1.0001434553753703, 1.0003628134931992, 2.5005495828914031, 1.0001096573147574, 0.020199122529315609
-0.3686888509506967, -0.5, -0.5, -0.00022012230183994773, 0, 0, 0.010101010101010102, 1.0003494092358873, 1.0004959981683068, 2.5003667918836734, 1.0000732661814247, 0.020194963895116838
-0.35858759295359571, -0.5, -0.5, -2.1028462703459646e-05, 0, 0, 0.010101010101010102, 1.0001078514120842, 1.0000940155022171, 2.499965203969484, 0.99999308276717314, 0.020199841620577547
-0.34848463663108376, -0.5, -0.5, 7.8160599608412208e-05, 0, 0, 0.010101010101010102, 0.99991186550551758, 0.99987710055857282, 2.4999130183051737, 0.99998261584329262, 0.020203800853795077
-0.33838338235258497, -0.5, -0.5, 1.6914245311992868e-05, 0, 0, 0.010101010101010102, 0.99993783934143443, 0.99993597052466099, 2.499995411558412, 0.99999906553308959, 0.020203276050964714
-0.32828280382240038, -0.5, -0.5, -2.1811482841311904e-05, 0, 0, 0.010101010101010102, 1.0000084512124303, 1.0000166104677375, 2.5000204326761875, 1.0000040795848546, 0.02020184947189883
-0.31818192308425247, -0.5, -0.5, -9.5523094142750863e-06, 0, 0, 0.010101010101010102, 1.0000197046738579, 1.000021510605192, 2.500004494683675, 1.0000009029474672, 0.020201622135644619
-0.30808083048885776, -0.5, -0.5, 4.297402949549705e-06, 0, 0, 0.010101010101010102, 1.0000027545441974, 1.0000010898099019, 2.499995823240889, 0.99999916763479857, 0.020201964554815963
-0.29797977545058346, -0.5, -0.5, 3.7623645263765807e-06, 0, 0, 0.010101010101010102, 0.99999558011815104, 0.99999487238665496, 2.4999982330520933, 0.99999964613262526, 0.020202109492957261
-0.28787877796239014, -0.5, -0.5, -2.1372155489849553e-07, 0, 0, 0.010101010101010102, 0.9999983046593357, 0.99999860261408302, 2.500000749709355, 1.0000001489776151, 0.020202054451384618
-0.27777778144478654, -0.5, -0.5, -1.02974404773666e-06, 0, 0, 0.010101010101010102, 1.0000007443489629, 1.0000009817127036, 2.500000594005205, 1.0000001186817749, 0.02020200516467861
-0.26767677093932196, -0.5, -0.5, -2.0017608569706115e-07, 0, 0, 0.010101010101010102, 1.0000005884113401, 1.0000005620790133, 2.4999999330742195, 0.99999998683384439, 0.02020200831492942
-0.2575757573967663, -0.5, -0.5, 2.0599417151443423e-07, 0, 0, 0.010101010101010102, 0.99999993907465612, 0.99999987384939137, 2.4999998365130307, 0.99999996738736519, 0.020202021432835306
-0.2474747466367625, -0.5, -0.5, 9.8762810897305022e-08, 0, 0, 0.010101010101010102, 0.99999983732251096, 0.99999982906786256, 2.4999999795289725, 0.99999999587267507, 0.020202023488434657
-0.23737373721984403, -0.5, -0.5, -2.5816589335285254e-08, 0, 0, 0.010101010101010102, 0.99999997890360048, 0.99999999292841579, 2.5000000352055576, 1.0000000070124078, 0.020202020628210103
-0.2272727274356377, -0.5, -0.5, -2.9765681920364233e-08, 0, 0, 0.010101010101010102, 1.0000000364412682, 1.0000000417711932, 2.5000000133198004, 1.0000000026649623, 0.020202019465832995
-0.21717171724731596, -0.5, -0.5, -9.9079252514090404e-10, 0, 0, 0.010101010101010102, 1.0000000139793506, 1.0000000119227193, 2.4999999948229941, 0.99999999897168435, 0.020202019919609085
-0.2070707070510914, -0.5, -0.5, 6.7985368053244092e-09, 0, 0, 0.010101010101010102, 0.99999999421863084, 0.99999999246141902, 2.4999999955996448, 0.99999999912139403, 0.020202020318815541
-0.19696969694740599, -0.5, -0.5, 1.8678404724220529e-09, 0, 0, 0.010101010101010102, 0.99999999507122561, 0.99999999512007698, 2.5000000001287384, 1.0000000000244256, 0.020202020301591406
-0.18686868686770836, -0.5, -0.5, -1.1466236103169014e-09, 0, 0, 0.010101010101010102, 1.0000000001914278, 1.0000000006099421, 2.5000000010496093, 1.0000000002092571, 0.020202020198152978
-0.17676767677252148, -0.5, -0.5, -7.1797544639363494e-10, 0, 0, 0.010101010101010102, 1.0000000012613703, 1.0000000013537371, 2.5000000002301705, 1.0000000000461833, 0.020202020176537976
-0.16666666666809021, -0.5, -0.5, 9.1666895954789032e-11, 0, 0, 0.010101010101010102, 1.0000000002793545, 1.000000000206805, 2.4999999998176636, 0.99999999996372524, 0.020202020196376676
-0.15656565656491617, -0.5, -0.5, 1.9049371778490214e-10, 0, 0, 0.010101010101010102, 0.99999999976779819, 0.99999999972874232, 2.4999999999022973, 0.99999999998047207, 0.020202020206711149
-0.14646464646414159, -0.5, -0.5, 2.651682526279872e-11, 0, 0, 0.010101010101010102, 0.99999999987204069, 0.99999999987867094, 2.5000000000167852, 1.0000000000033151, 0.02020202020460524
-0.13636363636367524, -0.5, -0.5, -3.7487738895564258e-11, 0, 0, 0.010101010101010102, 1.000000000021509, 1.000000000031988, 2.5000000000262652, 1.0000000000052394, 0.02020202020158568
-0.12626262626274895, -0.5, -0.5, -1.5743295051660215e-11, 0, 0, 0.010101010101010102, 1.0000000000359439, 1.0000000000371008, 2.5000000000028613, 1.0000000000005784, 0.020202020201294062
-0.11616161616163927, -0.5, -0.5, 4.5766070828410887e-12, 0, 0, 0.010101010101010102, 1.0000000000045017, 1.0000000000024594, 2.4999999999948712, 0.99999999999897882, 0.020202020201929259
-0.10606060606058386, -0.5, -0.5, 4.7999278101021646e-12, 0, 0, 0.010101010101010102, 0.9999999999928102, 0.99999999999202904, 2.4999999999980487, 0.99999999999960942, 0.020202020202165452
-0.095959595959585461, -0.5, -0.5, 1.8832144057861245e-13, 0, 0, 0.010101010101010102, 0.99999999999703681, 0.99999999999729627, 2.500000000000655, 1.0000000000001297, 0.020202020202080066
-0.085858585858588299, -0.5, -0.5, -1.0278064282514424e-12, 0, 0, 0.010101010101010102, 1.00000000000086, 1.0000000000010967, 2.5000000000005937, 1.0000000000001183, 0.020202020202002829
-0.075757575757578341, -0.5, -0.5, -3.0520726402023675e-13, 0, 0, 0.010101010101010102, 1.0000000000009037, 1.0000000000009035, 2.4999999999999991, 0.99999999999999989, 0.020202020202001948
