x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62928316112141769, -0.5, -0.5, -2.2211505713768345, 0, 0, 0.010101010101010102, 0.12401842331574883, 0.06688231004541953, 1.348072582274455, 0.73436594592298565, 0.16289531556602843
-0.57721325979938887, -0.5, -0.5, -1.5649725573633932, 0, 0, 0.010101010101010102, 0.21253405636281242, 0.12168470218393923, 1.4312027183849954, 0.75666513995930496, 0.095053096655407357
-0.53899821616965027, -0.5, -0.5, -1.1743082881198383, 0, 0, 0.010101010101010102, 0.32076415109226986, 0.19997455946878429, 1.5584379799363575, 0.78957695042964315, 0.062980916455994379
-0.51027623374077902, -0.5, -0.5, -0.94538341488907018, 0, 0, 0.010101010101010102, 0.42452151742013539, 0.29256977424458991, 1.7227956897454999, 0.83016586954098104, 0.0475877414289625
-0.48813454247170412, -0.5, -0.5, -0.76772293985851958, 0, 0, 0.010101010101010102, 0.50983148033929004, 0.3837973665422344, 1.8818241369832032, 0.8676362151022714, 0.039624897600626527
-0.469591321599372, -0.5, -0.5, -0.60595506391725751, 0, 0, 0.010101010101010102, 0.58131298209114968, 0.46465041837718396, 1.998118878168438, 0.89404248152757348, 0.034752398147634235
-0.45278507125882378, -0.5, -0.5, -0.47720995551635692, 0, 0, 0.010101010101010102, 0.65373744184841165, 0.54868836016656297, 2.098120824558773, 0.91613862565262438, 0.030902345358864484
-0.438108897359267, -0.5, -0.5, -0.37648624268519754, 0, 0, 0.010101010101010102, 0.72568410647176773, 0.63789091612161009, 2.19739193521026, 0.93756071824129394, 0.027838587095756036
-0.42496463836015419, -0.5, -0.5, -0.27825919531926313, 0, 0, 0.010101010101010102, 0.78916979189900038, 0.7165749304621275, 2.2698675288297192, 0.95289616408879418, 0.025599079449566287
-0.41244036949874091, -0.5, -0.5, -0.19048168494056719, 0, 0, 0.010101010101010102, 0.84582387843722784, 0.78801163070073121, 2.3289834584003888, 0.96522006843797237, 0.023884428800173062
