x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62299716930131321, -0.5, -0.5, -2.1893433196755727, 0, 0, 0.010101010101010102, 0.12816825440017315, 0.070079657471085202, 1.3667789972261064, 0.73944478520698542, 0.15762109187306611
-0.57278932125207016, -0.5, -0.5, -1.5389641709120065, 0, 0, 0.010101010101010102, 0.21875787256327228, 0.12680111624422807, 1.4489447523136874, 0.76134183193546678, 0.092348768825117764
-0.53568600635366048, -0.5, -0.5, -1.1495021803851802, 0, 0, 0.010101010101010102, 0.32910543446452467, 0.20733573034871222, 1.5748482038852079, 0.79372406615019264, 0.061384644817215388
-0.50761639990360119, -0.5, -0.5, -0.92061219586784204, 0, 0, 0.010101010101010102, 0.43493957647923753, 0.30262508960088358, 1.7393190900102709, 0.83413818347429869, 0.046447877577736538
-0.48597980121772261, -0.5, -0.5, -0.74384601605097989, 0, 0, 0.010101010101010102, 0.52200107229900428, 0.3967646997266604, 1.9000477967773675, 0.87182800499063773, 0.038701108626168504
-0.46789722274464696, -0.5, -0.5, -0.58238126677592061, 0, 0, 0.010101010101010102, 0.59459347162311738, 0.47970698341150569, 2.0167870942605437, 0.89821013708451225, 0.033976189053796471
-0.45145902842453067, -0.5, -0.5, -0.45283268888317091, 0, 0, 0.010101010101010102, 0.66798807376832658, 0.56540779994760804, 2.1159266731881408, 0.92001846401290788, 0.030243085161767009
-0.43706872367326671, -0.5, -0.5, -0.35298070481803634, 0, 0, 0.010101010101010102, 0.74108279394076426, 0.65681296036298709, 2.2155602332785755, 0.94142882554091634, 0.027260139308584432
-0.42420121828253277, -0.5, -0.5, -0.25710374878368075, 0, 0, 0.010101010101010102, 0.80498993907403249, 0.73683882475144602, 2.2881868994533834, 0.95673359539652836, 0.025095990920406132
-0.41192456200580552, -0.5, -0.5, -0.17123463365517785, 0, 0, 0.010101010101010102, 0.8605000383622694, 0.80719535589747615, 2.3449948081088179, 0.96853179042629245, 0.02347707065820627
-0.40044405223393559, -0.5, -0.5, -0.11231343642448562, 0, 0, 0.010101010101010102, 0.90934065041208423, 0.87393318431417111, 2.4025462364840076, 0.98033794378757233, 0.022216119110990244
-0.38965084544790229, -0.5, -0.5, -0.069854700367036116, 0, 0, 0.010101010101010102, 0.9479029999952957, 0.92695461190226713, 2.4446638379336321, 0.98888840773243369, 0.021312328584380959
-0.37914841346099126, -0.5, -0.5, -0.036346407127074168, 0, 0, 0.010101010101010102, 0.97258438155569626, 0.96012882022664436, 2.4679201985380432, 0.99357603436213748, 0.020771483261643669
-0.36880832679397924, -0.5, -0.5, -0.015813111667908192, 0, 0, 0.010101010101010102, 0.98653658564537894, 0.97990943542826681, 2.4831691987108409, 0.9966355442483088, 0.020477720234576311
-0.35861558132018895, -0.5, -0.5, -0.0068376923444058964, 0, 0, 0.010101010101010102, 0.9947473644035163, 0.99219548706032301, 2.4935689836158161, 0.9987165002124001, 0.02030869437300194
-0.34849603625469361, -0.5, -0.5, -0.0028747261084723632, 0, 0, 0.010101010101010102, 0.99890839035541468, 0.99818902142217325, 2.498191262474887, 0.99963985761800633, 0.020224097021381775
-0.33838860205354471, -0.5, -0.5, -0.00068899131863546829, 0, 0, 0.010101010101010102, 1.0000305797815117, 0.9997658631846198, 2.4993343092911342, 0.99986763698893477, 0.020201402447547128
-0.32828226682600775, -0.5, -0.5, 0.00011474864656180757, 0, 0, 0.010101010101010102, 0.99997892248542741, 0.99985851961030958, 2.4996977765124373, 0.99993979548122558, 0.02020244601937058
-0.3181804071665924, -0.5, -0.5, 8.4427756995469872e-05, 0, 0, 0.010101010101010102, 0.99995075862810934, 0.99994426118279423, 2.4999837529566, 0.99999675111208541, 0.020203015026196421
-0.30808071119463876, -0.5, -0.5, -3.7973672527275084e-05, 0, 0, 0.010101010101010102, 1.0000249479255703, 1.0000509776488915, 2.5000651792953485, 1.000013014452287, 0.020201516216097237
-0.29798018230201306, -0.5, -0.5, -2.6835201863437176e-05, 0, 0, 0.010101010101010102, 1.000033264800291, 1.0000392793598625, 2.5000150066603664, 1.0000030071752311, 0.02020134820820645
-0.28787887480921959, -0.5, -0.5, 9.8100373571508125e-06, 0, 0, 0.010101010101010102, 0.99999841360738229, 0.99999205425243631, 2.4999840646122453, 0.99999682031242754, 0.020202052250406756
-0.27777768173636846, -0.5, -0.5, 9.6693226977559544e-06, 0, 0, 0.010101010101010102, 0.99998746077120615, 0.99998474449541863, 2.4999932152261568, 0.99999864184415377, 0.020202273522950065
-0.26767672624658456, -0.5, -0.5, -1.6702796482621033e-06, 0, 0, 0.010101010101010102, 0.99999749779566827, 0.99999885276563172, 2.5000034000658946, 1.0000006774864474, 0.02020207075172915
-0.25757577612568522, -0.5, -0.5, -3.2386744651413016e-06, 0, 0, 0.010101010101010102, 1.0000034284053947, 1.0000044272105602, 2.5000024970331221, 1.0000004994007459, 0.020201950941542611
-0.24747476135447016, -0.5, -0.5, -3.2922116605416712e-08, 0, 0, 0.010101010101010102, 1.0000015832411824, 1.0000013941854538, 2.4999995234367898, 0.9999999054722809, 0.020201988217400491
-0.23737373446667107, -0.5, -0.5, 9.9678855102798767e-07, 0, 0, 0.010101010101010102, 0.99999936903678666, 0.99999907335229199, 2.4999992600654033, 0.99999985215764853, 0.020202032948759829
-0.22727272292475673, -0.5, -0.5, 2.3017201549158458e-07, 0, 0, 0.010101010101010102, 0.99999942099024597, 0.99999942573860323, 2.5000000129310447, 1.00000000237418, 0.020202031899193725
-0.21717171716194578, -0.5, -0.5, -2.3229087939689895e-07, 0, 0, 0.010101010101010102, 1.0000000587204105, 1.0000001417119426, 2.5000002079331507, 1.0000000414957628, 0.020202019015749355
-0.20707070825042159, -0.5, -0.5, -1.1467364301184408e-07, 0, 0, 0.010101010101010102, 1.0000001735278981, 1.0000001879949849, 2.500000035970475, 1.0000000072335422, 0.02020201669640671
-0.19696969720922397, -0.5, -0.5, 3.827637647556668e-08, 0, 0, 0.010101010101010102, 1.0000000189217548, 0.99999999920802418, 2.4999999505464059, 0.9999999901431349, 0.020202019819762537
