x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50266845467774113, -0.5, -0.5, -0.46462017951474954, 0, 0, 0.010101010101010102, 0.5036850943092106, 0.48604087710294319, 2.41206617244654, 0.98232873579718327, 0.040108433682610134
-0.49154388690607931, -0.5, -0.5, -0.28809453292462917, 0, 0, 0.010101010101010102, 0.74213455636055314, 0.71848039778108297, 2.4199900774946048, 0.98393437791661054, 0.027221505896574103
-0.48062789304928044, -0.5, -0.5, -0.14800092710494811, 0, 0, 0.010101010101010102, 0.95551113242621688, 0.92969678004643697, 2.432180447217672, 0.98639937352947404, 0.021142631955238023
-0.469879205904704, -0.5, -0.5, -0.036997604717896267, 0, 0, 0.010101010101010102, 1.0249081382181813, 1.0061334000584896, 2.4540126763500569, 0.99079843588894734, 0.019711054531327783
-0.4594778004623038, -0.5, -0.5, 0.015281917591829468, 0, 0, 0.010101010101010102, 1.0118399380357057, 1.005350247895731, 2.4838951551924024, 0.99678796555884042, 0.01996562839893291
-0.44940867772157406, -0.5, -0.5, 0.012375120007289556, 0, 0, 0.010101010101010102, 0.99881558873752951, 0.99989965647239987, 2.5027199076688751, 1.0005425294506332, 0.020225976075878935
-0.43939139872102101, -0.5, -0.5, 0.0003222406289693987, 0, 0, 0.010101010101010102, 1.0006147647109602, 1.0022958724074156, 2.5042148489373122, 1.000839684887509, 0.020189608343282647
-0.42930603035597054, -0.5, -0.5, -0.0016321078080969722, 0, 0, 0.010101010101010102, 1.0014271083805864, 1.001752866996179, 2.5008159353136348, 1.0001626339677208, 0.020173230815260242
-0.41919584559918527, -0.5, -0.5, -0.00032456125836548955, 0, 0, 0.010101010101010102, 1.0001483842261292, 0.99996804662216143, 2.4995477800592374, 0.99990984051129228, 0.020199022985625915
-0.40908964970146872, -0.5, -0.5, 0.00021755898671415647, 0, 0, 0.010101010101010102, 0.9995466476696705, 0.99944527009285922, 2.4997458272491397, 0.99994928693538387, 0.020211182988926948
-0.39898888780782971, -0.5, -0.5, 8.9096688774688491e-05, 0, 0, 0.010101010101010102, 0.99980674517806278, 0.99981184710677229, 2.5000129040519958, 1.000002551454181, 0.020205925094476412
