x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50197397587973802, -0.5, -0.5, -0.40130782523134595, 0, 0, 0.010101010101010102, 0.5149274862238622, 0.50136230974602236, 2.4338196684325646, 0.98674015941042248, 0.039232747799439617
-0.49111377981962301, -0.5, -0.5, -0.24821590068778487, 0, 0, 0.010101010101010102, 0.75719036576328103, 0.73905807946475932, 2.4398405660552918, 0.98795404748250049, 0.026680239363129882
-0.48040786761803661, -0.5, -0.5, -0.1263984982286846, 0, 0, 0.010101010101010102, 0.97217887443580298, 0.95247660458059669, 2.4490859985806233, 0.98981508604326141, 0.020780147288989696
-0.46982584327033933, -0.5, -0.5, -0.029635322905747503, 0, 0, 0.010101010101010102, 1.0365803555346627, 1.0223764677011036, 2.4655736993454713, 0.99312504732444862, 0.019489101924568219
-0.45950266834335879, -0.5, -0.5, 0.015621382085657543, 0, 0, 0.010101010101010102, 1.0159083314740247, 1.0110978334684442, 2.4881011372945268, 0.99762960593509475, 0.019885672334932259
-0.44942821383545539, -0.5, -0.5, 0.011927685304548068, 0, 0, 0.010101010101010102, 0.99802896887029791, 0.9989225722867745, 2.5022465009057955, 1.0004475839418581, 0.02024191765183684
-0.43939193801364301, -0.5, -0.5, 0.00034429132167676599, 0, 0, 0.010101010101010102, 0.99898691511824511, 1.0002914795922748, 2.5032791509878751, 1.0006527306957502, 0.02022250731845571
-0.42930334382947416, -0.5, -0.5, -0.0017063252974621568, 0, 0, 0.010101010101010102, 1.0008121421113398, 1.0010674405287543, 2.5006404751995159, 1.0001275374906295, 0.020185626604610818
-0.41919522443863294, -0.5, -0.5, -0.00044346724076237327, 0, 0, 0.010101010101010102, 1.0003053817120067, 1.0001628123250328, 2.4996421952364485, 0.99992873452952535, 0.020195852757929553
-0.40908997642840206, -0.5, -0.5, 0.00018979677431714688, 0, 0, 0.010101010101010102, 0.99975545501996255, 0.99967186147805964, 2.4997902086454049, 0.99995819213140891, 0.020206961713068943
-0.39898905365968806, -0.5, -0.5, 0.0001162958571286984, 0, 0, 0.010101010101010102, 0.99984445521778231, 0.99984661889687021, 2.5000054974836319, 1.0000010820072593, 0.020205163009700221
-0.38888881725345181, -0.5, -0.5, -7.1386820374203739e-06, 0, 0, 0.010101010101010102, 1.0000223994569772, 1.0000378538945176, 2.5000387823970875, 1.0000077270158352, 0.020201567697873683
-0.3787880089006686, -0.5, -0.5, -2.180281720045916e-05, 0, 0, 0.010101010101010102, 1.00004778048072, 1.0000517339561275, 2.5000099000396694, 1.0000019766413051, 0.020201054985901926
-0.36868691751732463, -0.5, -0.5, -3.3166399233225644e-06, 0, 0, 0.010101010101010102, 1.0000094427516544, 1.0000078044886669, 2.4999958823196264, 0.99999918087590556, 0.020201829441161827
-0.35858584899940682, -0.5, -0.5, 3.2817887974040207e-06, 0, 0, 0.010101010101010102, 0.99999160940138598, 0.99999045129818731, 2.499997097114032, 0.99999942094337435, 0.020202189710485187
-0.3484848371134891, -0.5, -0.5, 1.3357332875735645e-06, 0, 0, 0.010101010101010102, 0.99999514915540944, 0.99999511876666236, 2.4999999264693518, 0.99999998480555263, 0.020202118199355988
-0.33838383695165825, -0.5, -0.5, -3.3367719865179954e-07, 0, 0, 0.010101010101010102, 1.0000003534669417, 1.0000005517014618, 2.5000004975444785, 1.0000000991172202, 0.02020201306127643
-0.32828282992422858, -0.5, -0.5, -3.3909039694854276e-07, 0, 0, 0.010101010101010102, 1.0000011848073145, 1.0000012451993674, 2.5000001509429266, 1.0000000301959902, 0.02020199626654726
-0.31818181889265862, -0.5, -0.5, -1.4503651010924219e-08, 0, 0, 0.010101010101010102, 1.0000002981059695, 1.0000002793053682, 2.4999999526040138, 0.99999999059970213, 0.020202014179679182
-0.30808080798133958, -0.5, -0.5, 6.4916564980112879e-08, 0, 0, 0.010101010101010102, 0.9999998398495682, 0.99999982379355079, 2.4999999597731328, 0.99999999197198997, 0.02020202343738298
-0.29797979782390255, -0.5, -0.5, 1.9573708217964603e-08, 0, 0, 0.010101010101010102, 0.99999988629541425, 0.99999988524132755, 2.4999999974232869, 0.99999999947295659, 0.020202022499082803
-0.28787878785376325, -0.5, -0.5, -8.1328553783558525e-09, 0, 0, 0.010101010101010102, 0.99999999787880034, 1.0000000004883516, 2.5000000065566343, 1.0000000013047754, 0.020202020244872724
-0.27777777779920632, -0.5, -0.5, -6.2183572160402575e-09, 0, 0, 0.010101010101010102, 1.0000000230121793, 1.0000000239251667, 2.5000000022791045, 1.0000000004564937, 0.020202019737127704
-0.2676767676872589, -0.5, -0.5, -4.7279895855544456e-11, 0, 0, 0.010101010101010102, 1.0000000076475259, 1.0000000074258897, 2.499999999438252, 0.99999999988918187, 0.020202020047524732
-0.25757575757474221, -0.5, -0.5, 1.2634958194274459e-09, 0, 0, 0.010101010101010102, 0.99999999766657388, 0.9999999974386824, 2.4999999994288431, 0.99999999988605426, 0.020202020249160124
-0.24747474747253967, -0.5, -0.5, 3.7073475293343524e-10, 0, 0, 0.010101010101010102, 0.99999999771019321, 0.99999999768751135, 2.4999999999444689, 0.99999999998865907, 0.020202020248278926
-0.23737373737331061, -0.5, -0.5, -1.511229677278612e-10, 0, 0, 0.010101010101010102, 0.99999999975998666, 0.99999999979550158, 2.5000000000894169, 1.0000000000177574, 0.020202020206868957
-0.22727272727301639, -0.5, -0.5, -1.1982970270701478e-10, 0, 0, 0.010101010101010102, 1.0000000003882024, 1.0000000004022698, 2.5000000000351115, 1.0000000000070337, 0.020202020194177731
-0.21717171717187719, -0.5, -0.5, -4.6321916165948696e-12, 0, 0, 0.010101010101010102, 1.0000000001690528, 1.0000000001664198, 2.499999999993272, 0.99999999999868339, 0.020202020198604995
-0.20707070707069825, -0.5, -0.5, 2.2917843518849791e-11, 0, 0, 0.010101010101010102, 0.99999999997464117, 0.9999999999712974, 2.4999999999916103, 0.99999999999832812, 0.020202020202532502
-0.19696969696966463, -0.5, -0.5, 7.793354631065095e-12, 0, 0, 0.010101010101010102, 0.99999999995833955, 0.99999999995789068, 2.4999999999988982, 0.99999999999977551, 0.020202020202861829
-0.18686868686867969, -0.5, -0.5, -2.2690069643146522e-12, 0, 0, 0.010101010101010102, 0.99999999999215028, 0.99999999999265066, 2.5000000000012639, 1.00000000000025, 0.020202020202178785
-0.17676767676768118, -0.5, -0.5, -2.2459533591173399e-12, 0, 0, 0.010101010101010102, 1.0000000000058495, 1.0000000000060751, 2.5000000000005644, 1.0000000000001128, 0.020202020201902031
-0.16666666666666968, -0.5, -0.5, -2.2981488926485446e-13, 0, 0, 0.010101010101010102, 1.000000000003358, 1.0000000000033282, 2.4999999999999236, 0.99999999999998512, 0.020202020201952366
-0.15656565656565624, -0.5, -0.5, 3.7211547098781653e-13, 0, 0, 0.010101010101010102, 0.9999999999998781, 0.99999999999982891, 2.4999999999998765, 0.99999999999997535, 0.020202020202022667
-0.14646464646464646, -0.5, -0.5, 1.6016374333542657e-13, 0, 0, 0.010101010101010102, 0.99999999999929789, 0.99999999999929978, 2.5000000000000058, 1.0000000000000009, 0.020202020202034387
-0.13636363636363635, -0.5, -0.5, -2.118079331724727e-14, 0, 0, 0.010101010101010102, 0.99999999999979905, 0.99999999999979949, 2.5000000000000022, 1.0000000000000002, 0.020202020202024263
-0.12626262626262624, -0.5, -0.5, -3.8315110459378233e-14, 0, 0, 0.010101010101010102, 1.0000000000000695, 1.0000000000000693, 2.5, 0.99999999999999989, 0.020202020202018799
-0.11616161616161619, -0.5, -0.5, -7.9890510873450789e-15, 0, 0, 0.010101010101010102, 1.0000000000000608, 1.0000000000000606, 2.5, 0.99999999999999989, 0.020202020202018976
-0.10606060606060608, -0.5, -0.5, 5.282550568849353e-15, 0, 0, 0.010101010101010102, 1.0000000000000062, 1.000000000000006, 2.5, 0.99999999999999989, 0.020202020202020079
-0.095959595959595967, -0.5, -0.5, 3.4350387118075854e-15, 0, 0, 0.010101010101010102, 0.99999999999998967, 0.99999999999998956, 2.5, 0.99999999999999989, 0.020202020202020412
-0.085858585858585856, -0.5, -0.5, -2.7491329525344229e-16, 0, 0, 0.010101010101010102, 0.99999999999999456, 0.99999999999999434, 2.5, 0.99999999999999989, 0.020202020202020315
-0.075757575757575746, -0.5, -0.5, -1.4540996011447324e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
-0.065656565656565635, -0.5, -0.5, -7.5761909766602518e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.05555555555555558, -0.5, -0.5, 4.7832076841003084e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
