x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61251334951407321, -0.5, -0.5, -2.1327662171470032, 0, 0, 0.010101010101010102, 0.13583218781325326, 0.076100473756278056, 1.4004541149986915, 0.74850090936684377, 0.14872778335717179
-0.56543492863054978, -0.5, -0.5, -1.4929127656505095, 0, 0, 0.010101010101010102, 0.23017690685953729, 0.13635500957299579, 1.4808105501097759, 0.76967020414783605, 0.087767363275709692
-0.53021523146421401, -0.5, -0.5, -1.1056916901904079, 0, 0, 0.010101010101010102, 0.344301041059899, 0.22094925452112768, 1.6041758911186426, 0.80108223784017363, 0.058675454886311547
-0.50325582025006776, -0.5, -0.5, -0.8767410555859545, 0, 0, 0.010101010101010102, 0.45381913290095199, 0.32108634720981033, 1.7686460200187857, 0.84114238763979676, 0.04451557622280633
-0.48247265258259364, -0.5, -0.5, -0.70162112021261336, 0, 0, 0.010101010101010102, 0.54408096396129135, 0.42059243651681844, 1.9324106771722027, 0.87922284441655385, 0.037130540379386394
-0.46517135158492273, -0.5, -0.5, -0.54099532400401751, 0, 0, 0.010101010101010102, 0.61867584362063821, 0.50736820417064277, 2.0500418655473962, 0.90558671767734877, 0.032653643115905698
-0.44936451829687174, -0.5, -0.5, -0.41021770169768318, 0, 0, 0.010101010101010102, 0.69353976548274043, 0.59574532727001495, 2.1473154582711618, 0.92681838185432641, 0.029128856350375997
-0.43545438058448172, -0.5, -0.5, -0.3121526303840898, 0, 0, 0.010101010101010102, 0.76822457562077062, 0.69050347601526951, 2.2469130068574183, 0.94806657742521538, 0.026297024129559751
-0.4230404252247586, -0.5, -0.5, -0.22126805846479047, 0, 0, 0.010101010101010102, 0.83239517786394923, 0.77231503777958554, 2.3193962377670019, 0.96323547252170783, 0.024269746797262348
-0.41117015895804471, -0.5, -0.5, -0.1398682918969662, 0, 0, 0.010101010101010102, 0.88522136120438755, 0.83985528513332286, 2.3717437755995614, 0.97403886760515235, 0.022821433245278168
-0.39996380705443657, -0.5, -0.5, -0.085918363799520184, 0, 0, 0.010101010101010102, 0.92923310587251617, 0.90061697183637901, 2.4229117634009421, 0.98448187842922152, 0.021740529985800752
-0.38935876329437685, -0.5, -0.5, -0.050879356199385564, 0, 0, 0.010101010101010102, 0.96275731597079617, 0.9474333718463771, 2.4601357317398933, 0.9920097148159146, 0.020983502142125507
-0.3790011009484312, -0.5, -0.5, -0.024752920549018547, 0, 0, 0.010101010101010102, 0.9827462396805009, 0.97446633763676016, 2.478886928941324, 0.99577845446338942, 0.020556700586906392
-0.36874861381568913, -0.5, -0.5, -0.0091507296486316916, 0, 0, 0.010101010101010102, 0.99237520218658593, 0.98816928208969257, 2.4893770555482617, 0.99787863200498417, 0.020357240041374822
-0.35859183486964491, -0.5, -0.5, -0.0031920852908368367, 0, 0, 0.010101010101010102, 0.99730337077800235, 0.99584997721587454, 2.4963454104263008, 0.99927107262090986, 0.020256644862496041
-0.34848618184616226, -0.5, -0.5, -0.0013099049145824985, 0, 0, 0.010101010101010102, 0.99975233316359291, 0.99951171552757168, 2.4993940010105278, 0.99987965413654012, 0.020207024811928573
-0.33838632525817008, -0.5, -0.5, -0.00030117981340647569, 0, 0, 0.010101010101010102, 1.0002976622901805, 1.0002526953762136, 2.4998857041436726, 0.99997752298089426, 0.020196008611844299
-0.32828294535056868, -0.5, -0.5, 0.00014261988426987482, 0, 0, 0.010101010101010102, 1.0000641742313279, 1.0000110198578089, 2.4998665270685523, 0.99997342416556412, 0.020200723836095755
-0.31818087611953977, -0.5, -0.5, 0.00010044592386773494, 0, 0, 0.010101010101010102, 0.99993820462135408, 0.9999272894847222, 2.4999727959862117, 0.99999454207951632, 0.020203268670657592
-0.30808057291935348, -0.5, -0.5, -1.9528300537198308e-05, 0, 0, 0.010101010101010102, 0.99998861427280628, 1.0000047702318486, 2.5000405244235937, 1.0000080780388685, 0.020202250219329899
-0.29798004005714773, -0.5, -0.5, -3.015980360150741e-05, 0, 0, 0.010101010101010102, 1.0000225668784049, 1.0000296791529, 2.5000177781915256, 1.0000035560506757, 0.020201564315774703
-0.28787889953555906, -0.5, -0.5, 9.5679566193004231e-07, 0, 0, 0.010101010101010102, 1.0000062905597966, 1.0000028400353795, 2.4999913373469109, 0.99999827474715597, 0.020201893120803522
-0.27777772701506354, -0.5, -0.5, 8.6848789757797126e-06, 0, 0, 0.010101010101010102, 0.99999281841402321, 0.9999900999536504, 2.4999931990330939, 0.99999864075912825, 0.020202165285607119
-0.26767672552247757, -0.5, -0.5, 1.1419079521509604e-06, 0, 0, 0.010101010101010102, 0.99999647963261995, 0.99999696812212868, 2.5000012307720207, 1.0000002442455844, 0.020202091320803497
-0.2575757627682268, -0.5, -0.5, -2.2287803912999059e-06, 0, 0, 0.010101010101010102, 1.0000016664393467, 1.0000025378937842, 2.5000021815169826, 1.0000004357263976, 0.020201986536634957
-0.24747475949031458, -0.5, -0.5, -6.6395123847959392e-07, 0, 0, 0.010101010101010102, 1.0000015204865909, 1.0000015679878806, 2.5000001165438324, 1.0000000237506086, 0.020201989485166084
-0.2373737381858424, -0.5, -0.5, 5.3817048652352075e-07, 0, 0, 0.010101010101010102, 0.9999998590060355, 0.99999964055643142, 2.4999994527035527, 0.99999989077517659, 0.020202023050383523
-0.22727272425844802, -0.5, -0.5, 2.9918773662955482e-07, 0, 0, 0.010101010101010102, 0.99999952564391337, 0.99999947325543126, 2.4999998694696282, 0.99999997380574623, 0.020202029784975994
-0.21717171638902155, -0.5, -0.5, -9.0543858678756149e-08, 0, 0, 0.010101010101010102, 0.9999999313816752, 0.99999997915623573, 2.5000001198677988, 1.0000000238872817, 0.020202021588249082
-0.20707070770903124, -0.5, -0.5, -1.0308273582542579e-07, 0, 0, 0.010101010101010102, 1.0000001160636562, 1.0000001389841249, 2.500000057268267, 1.000000011460233, 0.020202017857300147
-0.19696969730096234, -0.5, -0.5, 2.0373650505436955e-09, 0, 0, 0.010101010101010102, 1.0000000445940966, 1.0000000365590112, 2.4999999797847527, 0.99999999598245748, 0.020202019301129404
-0.18686868677028814, -0.5, -0.5, 2.8266562775167913e-08, 0, 0, 0.010101010101010102, 0.99999997846805466, 0.99999997085695203, 2.4999999809525777, 0.99999999619444857, 0.020202020637009009
-0.17676767666132268, -0.5, -0.5, 5.8692653112371557e-09, 0, 0, 0.010101010101010102, 0.9999999832731824, 0.99999998379004018, 2.5000000013220105, 1.0000000002584288, 0.020202020539935715
-0.16666666666908722, -0.5, -0.5, -6.0704161104078572e-09, 0, 0, 0.010101010101010102, 1.0000000020436193, 1.0000000041236392, 2.5000000052121156, 1.0000000010400099, 0.020202020160734965
-0.15656565659328595, -0.5, -0.5, -2.9081289014912967e-09, 0, 0, 0.010101010101010102, 1.0000000049039979, 1.0000000052232647, 2.5000000007931296, 1.0000000001596334, 0.020202020102949539
-0.14646464647018081, -0.5, -0.5, 8.9253397389276234e-10, 0, 0, 0.010101010101010102, 1.0000000005686895, 1.0000000001092553, 2.4999999988471311, 0.99999999977028287, 0.020202020190531526
-0.13636363635795354, -0.5, -0.5, 9.4636574795938265e-10, 0, 0, 0.010101010101010102, 0.99999999883919377, 0.99999999865532896, 2.4999999995406417, 0.99999999990806754, 0.020202020225470834
