x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50518472801168279, -0.5, -0.5, -0.63771437444902401, 0, 0, 0.010101010101010102, 0.46711133059218179, 0.43715664312310981, 2.3392465171832049, 0.96740502788441884, 0.043248833584081617
-0.49311071623532998, -0.5, -0.5, -0.39865280292602195, 0, 0, 0.010101010101010102, 0.69287972106366047, 0.65234896400585474, 2.3533612554035312, 0.97031124199451413, 0.02915660480149062
-0.48144509968235549, -0.5, -0.5, -0.21087948398230486, 0, 0, 0.010101010101010102, 0.90056703258970372, 0.85572404284765802, 2.3751724560515397, 0.97478501628494174, 0.022432555790907124
-0.47010537871111197, -0.5, -0.5, -0.063576423289486081, 0, 0, 0.010101010101010102, 0.98569982667760003, 0.95211950331125683, 2.4145925913359254, 0.98281865344451169, 0.020495103737730315
-0.45942215699965722, -0.5, -0.5, 0.0075100751619359991, 0, 0, 0.010101010101010102, 0.99721117366713741, 0.98475372992825305, 2.4686726946219655, 0.9937342287828248, 0.020258517689617773
-0.44935583647086874, -0.5, -0.5, 0.0098963454426522959, 0, 0, 0.010101010101010102, 1.0002154610216734, 1.0014403550429338, 2.5030570793789777, 1.0006121277304181, 0.020197668391753097
-0.43939073285464619, -0.5, -0.5, -0.0001544654331976589, 0, 0, 0.010101010101010102, 1.0053152107883143, 1.0079606184615706, 2.5065886133615862, 1.0013148461474819, 0.020095209925431113
-0.42931172432679499, -0.5, -0.5, -0.00071368293969741839, 0, 0, 0.010101010101010102, 1.003296390681589, 1.0037779648654388, 2.5012011270226373, 1.0002399671793174, 0.020135645248654757
-0.41919584278411703, -0.5, -0.5, 0.00041507635039227667, 0, 0, 0.010101010101010102, 0.99975873136020765, 0.99949309927019714, 2.4993349827115696, 0.99986714307743418, 0.020206895492210036
-0.40908848515401447, -0.5, -0.5, 0.00029323125546319625, 0, 0, 0.010101010101010102, 0.9990120479740292, 0.99889540571503455, 2.4997084377098591, 0.9999416194909021, 0.02022199856647313
-0.39898881200317232, -0.5, -0.5, -7.3267789352693454e-05, 0, 0, 0.010101010101010102, 0.99973320929413101, 0.99975750197597979, 2.5000611525204999, 1.0000121495085148, 0.020207411351558471
-0.38888911737141979, -0.5, -0.5, -0.00010042341405971491, 0, 0, 0.010101010101010102, 1.0001489536257631, 1.0001729868093068, 2.5000600643807886, 1.0000120147299467, 0.020199011486022531
-0.37878811501337173, -0.5, -0.5, -8.2456725341699929e-06, 0, 0, 0.010101010101010102, 1.0001061016564705, 1.0001060524292005, 2.4999997593195094, 0.999999975388976, 0.020199876961614075
-0.36868686767007125, -0.5, -0.5, 2.2719845061285878e-05, 0, 0, 0.010101010101010102, 0.99999855249222003, 0.99999420327322674, 2.4999890958954341, 0.99999782538499116, 0.020202049444643946
-0.35858581206427947, -0.5, -0.5, 8.6351843137828059e-06, 0, 0, 0.010101010101010102, 0.99997684588152147, 0.99997609028226941, 2.4999981312251069, 0.9999996221915548, 0.020202487972820288
-0.34848483911529443, -0.5, -0.5, -2.6560441880924298e-06, 0, 0, 0.010101010101010102, 0.99999378551149221, 0.99999450130909096, 2.5000018029913971, 1.0000003579009595, 0.020202145748022787
-0.33838384591025855, -0.5, -0.5, -2.717463760223945e-06, 0, 0, 0.010101010101010102, 1.0000031055363761, 1.0000034059058753, 2.5000007503246056, 1.0000001501842719, 0.02020195746410643
-0.32828283199192876, -0.5, -0.5, -2.2516513837262926e-07, 0, 0, 0.010101010101010102, 1.0000021293728951, 1.0000020470534052, 2.4999997910103877, 0.99999995884034187, 0.020201977184477558
-0.31818181751645142, -0.5, -0.5, 5.1676474192495201e-07, 0, 0, 0.010101010101010102, 0.99999993574779844, 0.99999985353637999, 2.4999997936470293, 0.99999995889428728, 0.020202021500044562
-0.30808080713347824, -0.5, -0.5, 2.0026838211116986e-07, 0, 0, 0.010101010101010102, 0.99999954678642311, 0.99999954385096113, 2.4999999931004484, 0.99999999853226829, 0.020202029357854191
-0.29797979786935375, -0.5, -0.5, -4.9057730403052993e-08, 0, 0, 0.010101010101010102, 0.99999989292108249, 0.99999990947042405, 2.5000000416781898, 1.0000000082746716, 0.020202022365230891
-0.28787878804635297, -0.5, -0.5, -5.5857839291011399e-08, 0, 0, 0.010101010101010102, 1.0000000644716247, 1.0000000694680864, 2.500000012489616, 1.0000000024982305, 0.020202018899563225
-0.27777777784680407, -0.5, -0.5, -6.2939657507516564e-09, 0, 0, 0.010101010101010102, 1.0000000389908572, 1.0000000368874515, 2.4999999946779683, 0.99999999894829716, 0.020202019414326148
-0.26767676766147069, -0.5, -0.5, 9.54379764080691e-09, 0, 0, 0.010101010101010102, 0.99999999705808529, 0.99999999543791185, 2.4999999959312103, 0.99999999918991334, 0.020202020261452826
-0.25757575755726075, -0.5, -0.5, 4.0565839778836241e-09, 0, 0, 0.010101010101010102, 0.99999999117676275, 0.99999999115735649, 2.4999999999590443, 0.99999999999029687, 0.020202020380267423
-0.24747474747259465, -0.5, -0.5, -7.4371060274276826e-10, 0, 0, 0.010101010101010102, 0.99999999825233887, 0.99999999858006183, 2.5000000008252345, 1.0000000001638614, 0.020202020237326489
-0.23737373737687928, -0.5, -0.5, -1.0299923771588134e-09, 0, 0, 0.010101010101010102, 1.0000000013610635, 1.0000000014588548, 2.5000000002446838, 1.0000000000488956, 0.020202020174523973
-0.22727272727407172, -0.5, -0.5, -1.4972377065669607e-10, 0, 0, 0.010101010101010102, 1.0000000007327545, 1.0000000006942416, 2.4999999999025886, 0.9999999999807434, 0.020202020187217083
-0.21717171717147477, -0.5, -0.5, 1.6205295966394666e-10, 0, 0, 0.010101010101010102, 0.99999999991659383, 0.99999999988560784, 2.4999999999221671, 0.99999999998450706, 0.020202020203705175
-0.20707070707036646, -0.5, -0.5, 7.6609267630663984e-11, 0, 0, 0.010101010101010102, 0.99999999982388688, 0.99999999982262577, 2.499999999996966, 0.99999999999936939, 0.020202020205578045
-0.19696969696964589, -0.5, -0.5, -1.0054654786231027e-11, 0, 0, 0.010101010101010102, 0.99999999996837829, 0.99999999997423472, 2.5000000000147491, 1.0000000000029281, 0.020202020202659026
-0.18686868686873997, -0.5, -0.5, -1.8078663694305157e-11, 0, 0, 0.010101010101010102, 1.0000000000279725, 1.0000000000299443, 2.5000000000049378, 1.0000000000009859, 0.020202020201455104
-0.17676767676770264, -0.5, -0.5, -3.2157018816266214e-12, 0, 0, 0.010101010101010102, 1.0000000000145584, 1.0000000000139715, 2.4999999999985145, 0.99999999999970657, 0.020202020201726095
-0.16666666666666419, -0.5, -0.5, 2.6451670435469339e-12, 0, 0, 0.010101010101010102, 0.99999999999832179, 0.99999999999775635, 2.4999999999985798, 0.99999999999971723, 0.020202020202054107
-0.15656565656565061, -0.5, -0.5, 1.3926103587934011e-12, 0, 0, 0.010101010101010102, 0.99999999999647371, 0.99999999999642331, 2.4999999999998765, 0.9999999999999748, 0.020202020202091442
-0.14646464646464646, -0.5, -0.5, -1.1449831838137091e-13, 0, 0, 0.010101010101010102, 0.99999999999930078, 0.99999999999940792, 2.50000000000027, 1.0000000000000535, 0.020202020202034328
-0.13636363636363663, -0.5, -0.5, -3.0363044929905505e-13, 0, 0, 0.010101010101010102, 1.0000000000005032, 1.0000000000005471, 2.5000000000001101, 1.0000000000000218, 0.020202020202010038
-0.12626262626262624, -0.5, -0.5, -7.253738417222577e-14, 0, 0, 0.010101010101010102, 1.0000000000002947, 1.0000000000002873, 2.4999999999999818, 0.99999999999999634, 0.02020202020201425
-0.11616161616161619, -0.5, -0.5, 3.6062712841981244e-14, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
-0.10606060606060608, -0.5, -0.5, 2.7416277321305653e-14, 0, 0, 0.010101010101010102, 0.99999999999994382, 0.9999999999999436, 2.5, 0.99999999999999989, 0.020202020202021338
-0.095959595959595967, -0.5, -0.5, 2.6080919975767469e-15, 0, 0, 0.010101010101010102, 0.99999999999998124, 0.99999999999998102, 2.5, 0.99999999999999989, 0.020202020202020582
-0.085858585858585856, -0.5, -0.5, -4.9772282649519254e-15, 0, 0, 0.010101010101010102, 1.0000000000000038, 1.0000000000000036, 2.5, 0.99999999999999989, 0.020202020202020127
-0.075757575757575746, -0.5, -0.5, -3.3076279996185956e-15, 0, 0, 0.010101010101010102, 1.0000000000000047, 1.0000000000000044, 2.5, 0.99999999999999989, 0.02020202020202011
-0.065656565656565635, -0.5, -0.5, -6.8323953265891635e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.05555555555555558, -0.5, -0.5, 1.1595223479293744e-15, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
-0.04545454545454547, -0.5, -0.5, 1.6819668054168798e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.035353535353535359, -0.5, -0.5, 9.2496882549142577e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -1.2035515813135768e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -7.3882957044025055e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -6.4854710143946377e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -3.2337765278056589e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -6.8540056442911078e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -9.1273967550708213e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 3.6155063318221742e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.045454545454545414, -0.5, -0.5, 1.6227874512914035e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 5.914557905939329e-16, 0, 0, 0.010101010101010102, 0.99999999999999822, 0.999999999999998, 2.5, 0.99999999999999989, 0.020202020202020238
0.065656565656565635, -0.5, -0.5, -1.32283481044103e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
0.075757575757575801, -0.5, -0.5, -4.036120396228985e-17, 0, 0, 0.010101010101010102, 1.0000000000000056, 1.0000000000000053, 2.5, 0.99999999999999989, 0.020202020202020093
0.085858585858585856, -0.5, -0.5, 4.135119980805487e-15, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
0.095959595959595911, -0.5, -0.5, -2.3913319241380222e-16, 0, 0, 0.010101010101010102, 0.99999999999998301, 0.9999999999999829, 2.5, 0.99999999999999989, 0.020202020202020547
0.10606060606060608, -0.5, -0.5, -2.4307885001724527e-14, 0, 0, 0.010101010101010102, 0.99999999999994316, 0.99999999999994293, 2.5, 0.99999999999999989, 0.020202020202021352
0.11616161616161613, -0.5, -0.5, -3.4748935760065936e-14, 0, 0, 0.010101010101010102, 0.99999999999999578, 0.99999999999999556, 2.5, 0.99999999999999989, 0.02020202020202029
0.1262626262626263, -0.5, -0.5, 7.130262786461057e-14, 0, 0, 0.010101010101010102, 1.0000000000002927, 1.0000000000002858, 2.4999999999999827, 0.99999999999999645, 0.020202020202014292
0.1363636363636366, -0.5, -0.5, 3.0099684138397166e-13, 0, 0, 0.010101010101010102, 1.0000000000005018, 1.0000000000005456, 2.5000000000001101, 1.0000000000000218, 0.020202020202010066
