x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56443060438042392, -0.5, -0.5, -1.7893013340929067, 0, 0, 0.010101010101010102, 0.19079762705837386, 0.12330568491054049, 1.6153915207286442, 0.80390562112898833, 0.10588192585770193
-0.53217974526613654, -0.5, -0.5, -1.2194953793760042, 0, 0, 0.010101010101010102, 0.30994445337838228, 0.20862805701405718, 1.68253458318783, 0.82043545920160388, 0.065179486136367287
-0.50622435185362025, -0.5, -0.5, -0.84951215588352469, 0, 0, 0.010101010101010102, 0.44722521222853573, 0.31962452972661781, 1.7864845673675296, 0.84538962098567516, 0.045171917078093544
-0.48488361937853286, -0.5, -0.5, -0.61688403400632164, 0, 0, 0.010101010101010102, 0.57721310561534001, 0.44892970152746875, 1.9441765798457944, 0.88190352441597797, 0.034999240324738938
-0.46824403517503332, -0.5, -0.5, -0.4537073065099661, 0, 0, 0.010101010101010102, 0.68718976442706681, 0.58363883762588165, 2.1230632974156207, 0.92158150594390509, 0.029398022566391551
-0.45470552337333914, -0.5, -0.5, -0.31135436203482336, 0, 0, 0.010101010101010102, 0.77262531161079084, 0.69427310976590428, 2.2462535063405111, 0.94793968787239524, 0.026147240969756048
-0.44206869130875853, -0.5, -0.5, -0.18839422356945768, 0, 0, 0.010101010101010102, 0.84495890094596837, 0.78494144606338689, 2.3222393804976607, 0.96383088320546895, 0.023908879093886296
-0.43035442720010342, -0.5, -0.5, -0.11046339742118949, 0, 0, 0.010101010101010102, 0.90843264717317873, 0.87133756352854252, 2.397781019858038, 0.9793701243460089, 0.022238324728733574
-0.41967365644460608, -0.5, -0.5, -0.064105186990050814, 0, 0, 0.010101010101010102, 0.95615924163056842, 0.93830978492359207, 2.4532331004438803, 0.99062209227435361, 0.021128300938208854
-0.40930171073740557, -0.5, -0.5, -0.028052058172003146, 0, 0, 0.010101010101010102, 0.98267199304689545, 0.97347351676402705, 2.4765310721430227, 0.99530865655863376, 0.02055825376622504
-0.39902287899528849, -0.5, -0.5, -0.0072475878497809182, 0, 0, 0.010101010101010102, 0.99324594117627252, 0.98867627377382439, 2.4884640959429336, 0.99769697750453079, 0.020339393663260819
