x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61411651309532411, -0.5, -0.5, -2.1417261543278103, 0, 0, 0.010101010101010102, 0.13459398133706585, 0.075117702855257332, 1.3950869937964805, 0.74706489524241027, 0.15009601470535272
-0.56655752671910631, -0.5, -0.5, -1.5001875893171237, 0, 0, 0.010101010101010102, 0.22833832512762642, 0.13480236190774597, 1.4757378238461425, 0.76835044165890487, 0.0884740666759668
-0.53104726777110889, -0.5, -0.5, -1.112602617463655, 0, 0, 0.010101010101010102, 0.34186359195943944, 0.2187480820348229, 1.599519265861405, 0.79991842672213354, 0.059093804304311763
-0.50391615204144846, -0.5, -0.5, -0.88367245663635496, 0, 0, 0.010101010101010102, 0.450799764501295, 0.31811340948123118, 1.7640073809825099, 0.84003841715124361, 0.044813732820754765
-0.48300153800087287, -0.5, -0.5, -0.70828710956669894, 0, 0, 0.010101010101010102, 0.54054783374956772, 0.41675405735039661, 1.9272915823077097, 0.8780572894961195, 0.037373233117755249
-0.46557970236054336, -0.5, -0.5, -0.54750007046950666, 0, 0, 0.010101010101010102, 0.61482373283071512, 0.5029131086905726, 2.044773506584276, 0.90442210052773864, 0.032858230942074913
-0.44967485413151748, -0.5, -0.5, -0.41689444917995261, 0, 0, 0.010101010101010102, 0.68947977329952925, 0.5908941643183574, 2.1423720161712065, 0.92575077729329869, 0.029300381221254307
-0.4356910447109088, -0.5, -0.5, -0.31852393762571313, 0, 0, 0.010101010101010102, 0.7639578953381293, 0.68517892199190866, 2.2420388384518719, 0.9470377381819467, 0.026443892163819774
-0.42320858047762988, -0.5, -0.5, -0.22678082482617934, 0, 0, 0.010101010101010102, 0.82813311249787991, 0.76676696059474647, 2.3145849705781059, 0.96223604321650336, 0.024394653343935601
-0.41127694279740018, -0.5, -0.5, -0.14458332608535956, 0, 0, 0.010101010101010102, 0.88143735155155101, 0.83482757452350642, 2.3676654227369398, 0.97320127151585489, 0.02291940563496609
-0.40002979908677139, -0.5, -0.5, -0.089812899156472489, 0, 0, 0.010101010101010102, 0.9262751540347165, 0.89663341939307095, 2.4198961133872317, 0.98386940001660217, 0.021809955836581834
-0.38939801533659474, -0.5, -0.5, -0.053621894176205838, 0, 0, 0.010101010101010102, 0.96063250523381472, 0.94449481217773246, 2.4579276814427393, 0.99156491026470039, 0.021029915281810186
