x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52776058946066406, -0.5, -0.5, -1.3202860371947616, 0, 0, 0.010101010101010102, 0.29166988207578348, 0.22507475683309255, 1.9287805419104609, 0.87845112181029095, 0.069263305687390753
-0.50760689134920145, -0.5, -0.5, -0.8657802302067179, 0, 0, 0.010101010101010102, 0.45181214170224582, 0.35685665181095816, 1.9742043018180995, 0.88872613009148282, 0.044713318517530638
-0.48987805790490929, -0.5, -0.5, -0.53960478932551392, 0, 0, 0.010101010101010102, 0.62130992428560994, 0.50829282723768454, 2.0449111835597233, 0.90448807470186787, 0.032515206038675054
-0.47400611740946369, -0.5, -0.5, -0.30825926308778023, 0, 0, 0.010101010101010102, 0.7587145646404283, 0.65809671993885377, 2.1681887823502222, 0.93133441739730738, 0.026626640825847848
-0.46090862497475571, -0.5, -0.5, -0.17268378876262652, 0, 0, 0.010101010101010102, 0.86638386867725803, 0.80727770553920886, 2.3292409450344151, 0.96528665167080097, 0.023317631978609452
-0.45004200887429829, -0.5, -0.5, -0.095732273226180317, 0, 0, 0.010101010101010102, 0.94098292880761703, 0.91711334328970007, 2.4364271818563981, 0.98723520451625024, 0.021469061322525317
-0.43965429452798288, -0.5, -0.5, -0.037024259191437175, 0, 0, 0.010101010101010102, 0.98080941493782403, 0.96914822728243477, 2.4701687390983613, 0.99403754895772478, 0.020597294330928564
-0.42927952743668274, -0.5, -0.5, -0.0036753636691953949, 0, 0, 0.010101010101010102, 0.9938223725059826, 0.98781236031746278, 2.4848320827631833, 0.99697172949319302, 0.020327596521176716
-0.41913498333683441, -0.5, -0.5, 0.0014195813863469957, 0, 0, 0.010101010101010102, 0.99912397805783026, 0.99846914916222218, 2.4983518478591322, 0.99967224476672611, 0.020219733131908571
-0.40908118996051668, -0.5, -0.5, -0.00034280563990900578, 0, 0, 0.010101010101010102, 1.0021044988371375, 1.0030198459359949, 2.5022838316224796, 1.000456608153214, 0.020159594359134243
-0.39899795740008137, -0.5, -0.5, -9.2356460918726466e-05, 0, 0, 0.010101010101010102, 1.001633295198207, 1.0019400343458036, 2.5007650299649016, 1.000153107763486, 0.020169078143536103
-0.38889077988694587, -0.5, -0.5, 0.00046422776474562365, 0, 0, 0.010101010101010102, 1.0000699200391998, 0.999964291266915, 2.4997356365620824, 0.99994718791182502, 0.020200607774732735
-0.37878606220226307, -0.5, -0.5, 0.00023099482622035604, 0, 0, 0.010101010101010102, 0.99959699178005523, 0.99954353687518727, 2.4998667800970078, 0.99997326141436438, 0.020210165064667704
-0.36868622886830105, -0.5, -0.5, -7.4422940339833587e-05, 0, 0, 0.010101010101010102, 0.99987634230145672, 0.99990136437469435, 2.5000629163220536, 1.0000125125056147, 0.020204518646296181
-0.35858623750977342, -0.5, -0.5, -8.7600993801193819e-05, 0, 0, 0.010101010101010102, 1.0000686619593013, 1.0000848910198608, 2.5000405456741621, 1.0000081139402404, 0.020200633186966459
-0.34848506924210881, -0.5, -0.5, -3.7027489314810841e-06, 0, 0, 0.010101010101010102, 1.0000440221393476, 1.000039715314704, 2.4999891270159349, 0.99999784668015346, 0.020201130905020525
-0.33838378003359992, -0.5, -0.5, 2.1654453859329344e-05, 0, 0, 0.010101010101010102, 0.99999238646588795, 0.99998748575993113, 2.4999877249666826, 0.99999754962536336, 0.020202174011961182
-0.32828275931396578, -0.5, -0.5, 6.6413250765839438e-06, 0, 0, 0.010101010101010102, 0.99998808115564519, 0.99998828562149766, 2.500000532092217, 1.0000001022341396, 0.020202260989624556
-0.318181816926707, -0.5, -0.5, -3.4482991832872214e-06, 0, 0, 0.010101010101010102, 0.99999970794324577, 1.0000010186639785, 2.5000032880923801, 1.0000006553603429, 0.020202026102158377
-0.30808082450778057, -0.5, -0.5, -2.3913443482300925e-06, 0, 0, 0.010101010101010102, 1.000002947687967, 1.0000032048127241, 2.5000006407810078, 1.0000001285619913, 0.020201960652943877
-0.29797980228306065, -0.5, -0.5, 2.1554742505274834e-07, 0, 0, 0.010101010101010102, 1.0000006735731741, 1.0000004175649035, 2.4999993568675234, 0.99999987199594276, 0.020202006594490497
-0.28787878512365084, -0.5, -0.5, 5.9511526362383534e-07, 0, 0, 0.010101010101010102, 0.9999993869518542, 0.99999926246915982, 2.4999996885046789, 0.99999993775861273, 0.020202032586838822
-0.27777777610702675, -0.5, -0.5, 9.0530413031120976e-08, 0, 0, 0.010101010101010102, 0.99999968463865496, 0.99999971298814516, 2.5000000715119328, 1.0000000141747496, 0.020202026572958477
-0.267676767879579, -0.5, -0.5, -1.1372358098731667e-07, 0, 0, 0.010101010101010102, 1.0000000797812796, 1.0000001153906319, 2.5000000892386782, 1.0000000178046746, 0.020202018590277312
-0.25757575799897015, -0.5, -0.5, -4.7177517545311681e-08, 0, 0, 0.010101010101010102, 1.000000099765364, 1.0000001023727538, 2.5000000064243091, 1.0000000013036947, 0.020202018186558507
-0.24747474753622789, -0.5, -0.5, 1.4717969898259821e-08, 0, 0, 0.010101010101010102, 1.000000006015664, 0.99999999874080248, 2.499999981741837, 0.9999999963625692, 0.020202020080491639
-0.23737373729641736, -0.5, -0.5, 1.4271449720798249e-08, 0, 0, 0.010101010101010102, 0.99999997707306121, 0.99999997465870683, 2.4999999939687139, 0.99999999879282275, 0.020202020665190695
-0.22727272723988023, -0.5, -0.5, 1.0856118590038828e-10, 0, 0, 0.010101010101010102, 0.99999999239108528, 0.99999999337524248, 2.5000000024777016, 1.0000000004920786, 0.020202020355735654
-0.21717171718022352, -0.5, -0.5, -3.2301458434294918e-09, 0, 0, 0.010101010101010102, 1.0000000034287639, 1.0000000042036823, 2.5000000019404691, 1.0000000003874592, 0.020202020132752244
-0.2070707070799605, -0.5, -0.5, -8.3528529907072087e-10, 0, 0, 0.010101010101010102, 1.000000002734684, 1.000000002717182, 2.4999999999530766, 0.999999999991249, 0.020202020146774063
-0.19696969697020453, -0.5, -0.5, 5.2227973076401091e-10, 0, 0, 0.010101010101010102, 0.99999999994576072, 0.99999999977369269, 2.4999999995683067, 0.99999999991396593, 0.020202020203115945
-0.18686868686682262, -0.5, -0.5, 3.2456584750450716e-10, 0, 0, 0.010101010101010102, 0.99999999935120432, 0.99999999931124806, 2.4999999999004419, 0.99999999998002187, 0.020202020215127188
-0.1767676767670914, -0.5, -0.5, -3.3163387292052234e-11, 0, 0, 0.010101010101010102, 0.99999999983414889, 0.99999999986103594, 2.5000000000676508, 1.0000000000134435, 0.020202020205370732
-0.16666666666691721, -0.5, -0.5, -8.1897284342791147e-11, 0, 0, 0.010101010101010102, 1.000000000102315, 1.0000000001178, 2.5000000000387517, 1.0000000000077425, 0.020202020199953232
-0.15656565656584678, -0.5, -0.5, -1.4445577160182886e-11, 0, 0, 0.010101010101010102, 1.0000000000657374, 1.0000000000639373, 2.499999999995413, 0.99999999999909994, 0.020202020200692176
-0.14646464646464308, -0.5, -0.5, 1.442298804172684e-11, 0, 0, 0.010101010101010102, 0.99999999999507705, 0.99999999999129385, 2.4999999999905107, 0.9999999999981084, 0.020202020202119659
-0.1363636363635945, -0.5, -0.5, 7.1432935831031772e-12, 0, 0, 0.010101010101010102, 0.9999999999839142, 0.99999999998333278, 2.4999999999985576, 0.99999999999970923, 0.020202020202345169
-0.12626262626261597, -0.5, -0.5, -1.263022807904196e-12, 0, 0, 0.010101010101010102, 0.99999999999664624, 0.99999999999730549, 2.5000000000016587, 1.0000000000003295, 0.020202020202087955
-0.11616161616162284, -0.5, -0.5, -1.9267033385487747e-12, 0, 0, 0.010101010101010102, 1.0000000000026255, 1.0000000000029328, 2.5000000000007696, 1.0000000000001537, 0.020202020201967163
-0.10606060606060928, -0.5, -0.5, -2.5147505237405897e-13, 0, 0, 0.010101010101010102, 1.0000000000014626, 1.0000000000014004, 2.4999999999998432, 0.99999999999996891, 0.020202020201990654
-0.095959595959595162, -0.5, -0.5, 3.3577104547227691e-13, 0, 0, 0.010101010101010102, 0.99999999999984479, 0.99999999999976474, 2.4999999999997993, 0.99999999999995992, 0.02020202020202334
-0.085858585858585426, -0.5, -0.5, 1.5063384654197883e-13, 0, 0, 0.010101010101010102, 0.99999999999964961, 0.99999999999965183, 2.5000000000000067, 1.0000000000000011, 0.020202020202027281
-0.075757575757575746, -0.5, -0.5, -2.0683791788729007e-14, 0, 0, 0.010101010101010102, 0.99999999999993139, 0.99999999999993117, 2.5, 0.99999999999999989, 0.020202020202021592
-0.065656565656565635, -0.5, -0.5, -3.8552587814865369e-14, 0, 0, 0.010101010101010102, 1.0000000000000504, 1.0000000000000502, 2.5, 0.99999999999999989, 0.020202020202019187
-0.05555555555555558, -0.5, -0.5, -6.6807495733438808e-15, 0, 0, 0.010101010101010102, 1.0000000000000302, 1.00000000000003, 2.5, 0.99999999999999989, 0.020202020202019593
-0.04545454545454547, -0.5, -0.5, 7.9292491843294992e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 5.2482488407251583e-15, 0, 0, 0.010101010101010102, 0.99999999999999356, 0.99999999999999334, 2.5, 0.99999999999999989, 0.020202020202020332
-0.025252525252525249, -0.5, -0.5, -6.4334345142868536e-17, 0, 0, 0.010101010101010102, 0.99999999999999689, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020266
-0.015151515151515138, -0.5, -0.5, -2.3303020971199363e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.0050505050505050275, -0.5, -0.5, -1.8539591736810214e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.005050505050505083, -0.5, -0.5, -5.585064962593283e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.0016096025494598e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.025252525252525304, -0.5, -0.5, -2.3832287705804877e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.035353535353535359, -0.5, -0.5, -2.2324603103640518e-15, 0, 0, 0.010101010101010102, 0.999999999999996, 0.99999999999999578, 2.5, 0.99999999999999989, 0.020202020202020284
0.045454545454545414, -0.5, -0.5, -5.830635453605226e-17, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 1.091554320889571e-14, 0, 0, 0.010101010101010102, 1.000000000000028, 1.0000000000000278, 2.5, 0.99999999999999989, 0.020202020202019638
0.065656565656565635, -0.5, -0.5, 3.3911591763859595e-14, 0, 0, 0.010101010101010102, 1.0000000000000486, 1.0000000000000484, 2.5, 0.99999999999999989, 0.020202020202019222
0.075757575757575801, -0.5, -0.5, 1.3223436408391136e-14, 0, 0, 0.010101010101010102, 0.99999999999993205, 0.99999999999993183, 2.5, 0.99999999999999989, 0.020202020202021578
0.085858585858585398, -0.5, -0.5, -1.5162101301033878e-13, 0, 0, 0.010101010101010102, 0.99999999999965106, 0.99999999999965228, 2.500000000000004, 1.0000000000000004, 0.020202020202027254
0.095959595959595134, -0.5, -0.5, -3.3086842861812408e-13, 0, 0, 0.010101010101010102, 0.99999999999984457, 0.99999999999976197, 2.4999999999997931, 0.9999999999999587, 0.020202020202023344
0.10606060606060931, -0.5, -0.5, 2.555950980849141e-13, 0, 0, 0.010101010101010102, 1.0000000000014615, 1.0000000000014002, 2.499999999999845, 0.99999999999996936, 0.020202020201990679
0.11616161616162282, -0.5, -0.5, 1.9271356393585021e-12, 0, 0, 0.010101010101010102, 1.0000000000026252, 1.0000000000029348, 2.5000000000007749, 1.0000000000001548, 0.02020202020196717
0.126262626262616, -0.5, -0.5, 1.2621402296489126e-12, 0, 0, 0.010101010101010102, 0.99999999999664624, 0.9999999999973076, 2.500000000001664, 1.0000000000003306, 0.020202020202087955
0.13636363636359447, -0.5, -0.5, -7.1438458512301381e-12, 0, 0, 0.010101010101010102, 0.99999999998391353, 0.99999999998333244, 2.4999999999985585, 0.99999999999970945, 0.020202020202345183
0.14646464646464311, -0.5, -0.5, -1.4424183208218645e-11, 0, 0, 0.010101010101010102, 0.99999999999507627, 0.99999999999129174, 2.4999999999905071, 0.99999999999810774, 0.020202020202119673
0.15656565656584684, -0.5, -0.5, 1.4444237964501666e-11, 0, 0, 0.010101010101010102, 1.0000000000657376, 1.0000000000639362, 2.4999999999954099, 0.99999999999909928, 0.020202020200692172
0.16666666666691715, -0.5, -0.5, 8.1895674106496887e-11, 0, 0, 0.010101010101010102, 1.0000000001023155, 1.0000000001178009, 2.5000000000387526, 1.0000000000077427, 0.020202020199953225
0.17676767676709149, -0.5, -0.5, 3.3162597746927477e-11, 0, 0, 0.010101010101010102, 0.99999999983414978, 0.99999999986103894, 2.5000000000676561, 1.0000000000134446, 0.020202020205370715
0.18686868686682259, -0.5, -0.5, -3.2456550988407855e-10, 0, 0, 0.010101010101010102, 0.99999999935120543, 0.99999999931124961, 2.4999999999004427, 0.99999999998002209, 0.020202020215127164
0.1969696969702045, -0.5, -0.5, -5.2227900646058206e-10, 0, 0, 0.010101010101010102, 0.99999999994576094, 0.99999999977369247, 2.4999999995683058, 0.99999999991396571, 0.020202020203115942
0.20707070707996053, -0.5, -0.5, 8.3528569232556054e-10, 0, 0, 0.010101010101010102, 1.000000002734684, 1.0000000027171803, 2.4999999999530722, 0.99999999999124811, 0.020202020146774063
0.21717171718022349, -0.5, -0.5, 3.2301461824681725e-09, 0, 0, 0.010101010101010102, 1.0000000034287646, 1.0000000042036827, 2.5000000019404682, 1.000000000387459, 0.02020202013275223
0.22727272723988023, -0.5, -0.5, -1.0856121963685157e-10, 0, 0, 0.010101010101010102, 0.99999999239108595, 0.99999999337524492, 2.500000002477706, 1.0000000004920795, 0.02020202035573564
0.23737373729641731, -0.5, -0.5, -1.4271449741309331e-08, 0, 0, 0.010101010101010102, 0.99999997707306121, 0.9999999746587096, 2.499999993968721, 0.9999999987928242, 0.020202020665190695
0.24747474753622789, -0.5, -0.5, -1.4717970107531935e-08, 0, 0, 0.010101010101010102, 1.000000006015664, 0.99999999874080248, 2.499999981741837, 0.9999999963625692, 0.020202020080491639
0.25757575799897015, -0.5, -0.5, 4.7177517690718015e-08, 0, 0, 0.010101010101010102, 1.0000000997653644, 1.0000001023727529, 2.5000000064243055, 1.000000001303694, 0.020202018186558496
0.26767676787957895, -0.5, -0.5, 1.1372358387652054e-07, 0, 0, 0.010101010101010102, 1.0000000797812785, 1.0000001153906302, 2.5000000892386764, 1.0000000178046742, 0.020202018590277333
0.27777777610702675, -0.5, -0.5, -9.053041141323925e-08, 0, 0, 0.010101010101010102, 0.99999968463865252, 0.99999971298814316, 2.5000000715119337, 1.0000000141747498, 0.020202026572958526
0.28787878512365089, -0.5, -0.5, -5.9511526518861203e-07, 0, 0, 0.010101010101010102, 0.99999938695185342, 0.99999926246916016, 2.4999996885046816, 0.99999993775861329, 0.02020203258683884
0.29797980228306065, -0.5, -0.5, -2.1554742604725507e-07, 0, 0, 0.010101010101010102, 1.0000006735731755, 1.0000004175649062, 2.4999993568675269, 0.99999987199594342, 0.020202006594490472
0.30808082450778057, -0.5, -0.5, 2.3913443481877281e-06, 0, 0, 0.010101010101010102, 1.0000029476879684, 1.0000032048127254, 2.5000006407810078, 1.0000001285619913, 0.02020196065294385
0.318181816926707, -0.5, -0.5, 3.4482991834899503e-06, 0, 0, 0.010101010101010102, 0.99999970794324577, 1.0000010186639785, 2.5000032880923801, 1.0000006553603429, 0.020202026102158377
0.32828275931396578, -0.5, -0.5, -6.6413250760221425e-06, 0, 0, 0.010101010101010102, 0.99998808115564342, 0.99998828562149489, 2.5000005320922143, 1.0000001022341389, 0.02020226098962459
0.33838378003359992, -0.5, -0.5, -2.1654453859568207e-05, 0, 0, 0.010101010101010102, 0.99999238646588628, 0.99998748575993013, 2.4999877249666844, 0.9999975496253638, 0.020202174011961217
0.34848506924210892, -0.5, -0.5, 3.7027489294478785e-06, 0, 0, 0.010101010101010102, 1.0000440221393476, 1.0000397153147045, 2.4999891270159358, 0.99999784668015368, 0.020201130905020525
0.35858623750977336, -0.5, -0.5, 8.7600993799702513e-05, 0, 0, 0.010101010101010102, 1.0000686619593024, 1.000084891019863, 2.5000405456741648, 1.000008113940241, 0.020200633186966438
0.3686862288683011, -0.5, -0.5, 7.4422940341426213e-05, 0, 0, 0.010101010101010102, 0.99987634230145739, 0.99990136437469468, 2.5000629163220527, 1.0000125125056145, 0.020204518646296167
0.37878606220226307, -0.5, -0.5, -0.0002309948262190039, 0, 0, 0.010101010101010102, 0.99959699178005579, 0.99954353687518682, 2.4998667800970051, 0.99997326141436382, 0.020210165064667693
0.38889077988694587, -0.5, -0.5, -0.00046422776474579685, 0, 0, 0.010101010101010102, 1.0000699200392005, 0.99996429126691588, 2.4997356365620833, 0.99994718791182513, 0.020200607774732721
