x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0.085858585858602121, -0.5, -0.5, 2.0733496249542357e-12, 0, 0, 0.010101010101010102, 1.0000000000044724, 1.0000000000046065, 2.5000000000003317, 1.0000000000000671, 0.020202020201929852
0.095959595959601643, -0.5, -0.5, 4.8981561827154626e-12, 0, 0, 0.010101010101010102, 1.0000000000025495, 1.0000000000039042, 2.5000000000033964, 1.0000000000006772, 0.0202020202019687
0.1060606060605401, -0.5, -0.5, -3.601157468134813e-12, 0, 0, 0.010101010101010102, 0.99999999998387712, 0.99999999998475431, 2.5000000000022213, 1.0000000000004385, 0.020202020202345919
0.11616161616152099, -0.5, -0.5, -2.4944634506777365e-11, 0, 0, 0.010101010101010102, 0.99999999997193145, 0.99999999996699263, 2.499999999987645, 0.99999999999753053, 0.020202020202587247
0.12626262626280618, -0.5, -0.5, -1.1832145627491545e-11, 0, 0, 0.010101010101010102, 1.0000000000375175, 1.0000000000283751, 2.4999999999770188, 0.99999999999542877, 0.020202020201262272
0.13636363636424517, -0.5, -0.5, 9.339463976076324e-11, 0, 0, 0.010101010101010102, 1.0000000001565148, 1.0000000001681, 2.5000000000288636, 1.0000000000057925, 0.020202020198858289
0.14646464646451759, -0.5, -0.5, 1.5039732445818046e-10, 0, 0, 0.010101010101010102, 1.0000000000077949, 1.000000000059261, 2.5000000001290883, 1.000000000025733, 0.020202020201862732
0.15656565656290444, -0.5, -0.5, -2.3309029412679784e-10, 0, 0, 0.010101010101010102, 0.99999999936094652, 0.9999999993648887, 2.5000000000107199, 1.0000000000019711, 0.020202020214930377
0.16666666666438226, -0.5, -0.5, -8.728797893846595e-10, 0, 0, 0.010101010101010102, 0.99999999931168082, 0.99999999909660964, 2.4999999994614734, 0.99999999989246435, 0.020202020215925643
0.17676767677708205, -0.5, -0.5, 6.1110490240057463e-11, 0, 0, 0.010101010101010102, 1.0000000019158597, 1.00000000168327, 2.4999999994141056, 0.99999999988370514, 0.020202020163315966
0.18686868688776923, -0.5, -0.5, 3.6463802429234306e-09, 0, 0, 0.010101010101010102, 1.0000000047394331, 1.0000000054195839, 2.5000000016993704, 1.0000000003400753, 0.020202020106274081
0.19696969694860816, -0.5, -0.5, 3.3997937339231536e-09, 0, 0, 0.010101010101010102, 0.9999999970165605, 0.99999999865787959, 2.5000000041201083, 1.0000000008206595, 0.02020202026229171
0.20707070696980467, -0.5, -0.5, -1.1361566023384098e-08, 0, 0, 0.010101010101010102, 0.99999997805204255, 0.99999997675702634, 2.4999999967826527, 0.99999999935249184, 0.020202020645413293
0.21717171716473055, -0.5, -0.5, -2.4385131860454626e-08, 0, 0, 0.010101010101010102, 0.9999999901578206, 0.99999998204132801, 2.4999999796612511, 0.99999999594175371, 0.020202020400852113
0.22727272769029233, -0.5, -0.5, 2.2377180691996884e-08, 0, 0, 0.010101010101010102, 1.0000000761293568, 1.0000000739989092, 2.4999999945519997, 0.9999999989347762, 0.020202018664053516
0.23737373778916371, -0.5, -0.5, 1.1555769644381035e-07, 0, 0, 0.010101010101010102, 1.0000001108895786, 1.0000001428474405, 2.5000000799739102, 1.0000000159789291, 0.020202017961826944
0.24747474611038234, -0.5, -0.5, 1.1829618125358881e-08, 0, 0, 0.010101010101010102, 0.99999981733164112, 0.99999985549597525, 2.5000000959499133, 1.0000000190821705, 0.020202023892290755
0.25757575461009802, -0.5, -0.5, -4.3985624590499928e-07, 0, 0, 0.010101010101010102, 0.99999942522359886, 0.99999932813428927, 2.4999997574010266, 0.99999995145531606, 0.020202031813671344
0.26767677062738005, -0.5, -0.5, -3.9577287896164568e-07, 0, 0, 0.010101010101010102, 1.0000001541485322, 0.99999991061821047, 2.4999993891672521, 0.99999987823485048, 0.020202017087908922
0.27777779248959827, -0.5, -0.5, 1.4154589985312372e-06, 0, 0, 0.010101010101010102, 1.0000021341337006, 1.000002306261828, 2.5000004283019783, 1.0000000860638762, 0.020201977088300078
0.28787878900633701, -0.5, -0.5, 2.635487469391534e-06, 0, 0, 0.010101010101010102, 1.0000010868207261, 1.0000021990739525, 2.5000027871084183, 1.0000005561258543, 0.020201998246069802
0.29797974118257747, -0.5, -0.5, -3.625271938942139e-06, 0, 0, 0.010101010101010102, 0.99999363971826882, 0.99999395419648451, 2.5000007996605915, 1.0000001572400956, 0.02020214869337747
0.30808075572369709, -0.5, -0.5, -1.3508794303805203e-05, 0, 0, 0.010101010101010102, 0.99999287643125534, 0.99998910651785977, 2.4999905614161695, 0.99999811502809788, 0.020202164113525059
0.31818198266705616, -0.5, -0.5, 2.5736509349638059e-06, 0, 0, 0.010101010101010102, 1.0000184219054049, 1.0000146749015297, 2.4999905699674385, 0.99999812653082032, 0.020201648049170819
0.32828312137917992, -0.5, -0.5, 5.2787038162301953e-05, 0, 0, 0.010101010101010102, 1.0000337048790744, 1.0000443939281034, 2.5000267194440564, 1.0000053443301031, 0.02020133931832134
0.33838343981029984, -0.5, -0.5, 3.4678099867171467e-05, 0, 0, 0.010101010101010102, 0.99994674693730479, 0.99996553991584447, 2.5000472152986668, 1.000009396945537, 0.020203096078762323
0.34848364909174911, -0.5, -0.5, -0.00015917956095164526, 0, 0, 0.010101010101010102, 0.99984081518060242, 0.99981758510019403, 2.4999421773990327, 0.99998838304308657, 0.020205236568954319
0.35858661466959169, -0.5, -0.5, -0.00028117458225495495, 0, 0, 0.010101010101010102, 1.0001157455462559, 1.0000673157731752, 2.4998785867899072, 0.99997578762278083, 0.020199682178772226
0.36869025471773398, -0.5, -0.5, 0.00011563203435083603, 0, 0, 0.010101010101010102, 1.0007953652136745, 1.0009224840599085, 2.5003164401802795, 1.0000635068937762, 0.020185964987664562
0.37878246742693183, -0.5, -0.5, 0.00065240118779060082, 0, 0, 0.010101010101010102, 1.000639405575487, 1.0008494458074755, 2.5005224973519136, 1.0001049475014665, 0.020189111171772845
0.38886998600304401, -0.5, -0.5, 0.0011100212135047533, 0, 0, 0.010101010101010102, 0.99833753489952959, 0.99729819267178121, 2.4973873088566427, 0.99947932796269634, 0.020235661282687611
0.39901906584220265, -0.5, -0.5, 0.0065628804867028179, 0, 0, 0.010101010101010102, 0.99391215089817853, 0.98963083354936665, 2.4891984370944575, 0.99784390512320553, 0.020325760363995995
0.40928664290860084, -0.5, -0.5, 0.026617591931501188, 0, 0, 0.010101010101010102, 0.98397478382010806, 0.97533607174447812, 2.4779864187310547, 0.99560062077049705, 0.020531034467762919
0.41963907473097795, -0.5, -0.5, 0.06140996684955477, 0, 0, 0.010101010101010102, 0.9581838783465314, 0.94110528097035362, 2.4553453890040045, 0.99104796817144192, 0.021083656966637103
0.43029465873047484, -0.5, -0.5, 0.10652712210947143, 0, 0, 0.010101010101010102, 0.91128793880557513, 0.87514066682192904, 2.4007026433415071, 0.97996625618802002, 0.022168646529546948
0.44196625183930699, -0.5, -0.5, 0.18369114027686281, 0, 0, 0.010101010101010102, 0.84864751411005446, 0.78975253931242428, 2.3263181823470016, 0.96467682155251799, 0.023804960087823179
0.45453563690699389, -0.5, -0.5, 0.3059204398948116, 0, 0, 0.010101010101010102, 0.77670200103670317, 0.69944568553131636, 2.251111209621401, 0.94896410594992175, 0.026010001487128336
0.46799607342439381, -0.5, -0.5, 0.44739275865101652, 0, 0, 0.010101010101010102, 0.69109024322541113, 0.58827925525350877, 2.1278654034929882, 0.92262323206356978, 0.029232101596073267
0.48454600653399488, -0.5, -0.5, 0.61018360912192415, 0, 0, 0.010101010101010102, 0.58067544844661634, 0.45268934248929515, 1.9487680321891307, 0.88294449485034865, 0.034790553408213284
0.50575875713241958, -0.5, -0.5, 0.84295754123370759, 0, 0, 0.010101010101010102, 0.45023863810248799, 0.32267199346367353, 1.7914455110812268, 0.84656294505930663, 0.044869583577190925
0.53151080274493334, -0.5, -0.5, 1.2123666031031919, 0, 0, 0.010101010101010102, 0.31233477721009573, 0.21093130788032113, 1.6880893970999931, 0.82178905124665624, 0.064680662148714471
0.5634487721394339, -0.5, -0.5, 1.7801538209096739, 0, 0, 0.010101010101010102, 0.19247373698921605, 0.12484714418814305, 1.6213409565959003, 0.80538505612476718, 0.10495987929590667
