x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5269724591092898, -0.5, -0.5, -1.305561061822248, 0, 0, 0.010101010101010102, 0.29529957087895298, 0.22904530097246945, 1.9386783158893646, 0.88070261374234315, 0.068411952451841757
-0.50709035675830394, -0.5, -0.5, -0.85509634237858023, 0, 0, 0.010101010101010102, 0.45686740861841391, 0.3625294146688669, 1.9833933349306898, 0.89079246726305095, 0.044218562806027151
-0.48955668522279666, -0.5, -0.5, -0.53090867940074893, 0, 0, 0.010101010101010102, 0.62736213637994465, 0.51527496746717782, 2.0530008195714888, 0.90627577290731409, 0.032201529277159635
-0.47382338476943858, -0.5, -0.5, -0.30018172549067185, 0, 0, 0.010101010101010102, 0.76434896996973101, 0.66497555366636518, 2.1747016485108137, 0.93273225948831051, 0.026430362302732251
-0.46080692572556065, -0.5, -0.5, -0.16574544753926268, 0, 0, 0.010101010101010102, 0.8708831543108706, 0.81317390159322256, 2.334134088300023, 0.96629953572497462, 0.023197164972155251
-0.44998584158230509, -0.5, -0.5, -0.091120212955922181, 0, 0, 0.010101010101010102, 0.94440043034900079, 0.92184021247329362, 2.4401268908940654, 0.98798360169058008, 0.021391371237044651
-0.43963270505884927, -0.5, -0.5, -0.034767013463412259, 0, 0, 0.010101010101010102, 0.98309561682995183, 0.97240642886785378, 2.4727133664320879, 0.99454864680584221, 0.020549395049855656
-0.42927758923989734, -0.5, -0.5, -0.0027190820196396222, 0, 0, 0.010101010101010102, 0.99488837799173158, 0.98933336893098689, 2.4859938014703831, 0.99720431704936674, 0.020305815857251979
-0.41913595973371343, -0.5, -0.5, 0.0018640840639394091, 0, 0, 0.010101010101010102, 0.9993048623935773, 0.99873649497421979, 2.4985695811459081, 0.99971557815822776, 0.020216073154724245
-0.40908101845822853, -0.5, -0.5, -0.00022102973848086628, 0, 0, 0.010101010101010102, 1.0019760290993183, 1.0028853220424652, 2.5022696515232936, 1.0004536469508907, 0.020162179149315489
-0.39899788641307926, -0.5, -0.5, -0.00014871575533433141, 0, 0, 0.010101010101010102, 1.0015559746071097, 1.0018668486588154, 2.5007756558817498, 1.0001551835045648, 0.020170635205830661
-0.38889104149959841, -0.5, -0.5, 0.00040305951727384907, 0, 0, 0.010101010101010102, 1.0000727646086813, 0.99997021010713194, 2.4997433032424392, 0.99994872516556854, 0.020200550316881248
-0.37878619829367421, -0.5, -0.5, 0.00022188982992117588, 0, 0, 0.010101010101010102, 0.99960685785689019, 0.99954925676314754, 2.4998563397594271, 0.99997118771089277, 0.020209965591204904
-0.36868618729143199, -0.5, -0.5, -6.3267517285461254e-05, 0, 0, 0.010101010101010102, 0.99987304365815843, 0.99989478901767403, 2.5000547015013521, 1.0000108740011668, 0.020204585302258604
-0.35858618623287192, -0.5, -0.5, -8.290269401635838e-05, 0, 0, 0.010101010101010102, 1.0000651737560011, 1.0000815864424741, 2.5000410141532803, 1.0000082057747659, 0.02020070364628971
-0.34848506658815742, -0.5, -0.5, -5.2509061694812712e-06, 0, 0, 0.010101010101010102, 1.0000450952322377, 1.0000417735019209, 2.4999915966671011, 0.99999833920835624, 0.020201109228308093
-0.33838379264414287, -0.5, -0.5, 2.0258697001747766e-05, 0, 0, 0.010101010101010102, 0.99999401221351847, 0.99998933745995922, 2.4999882892314442, 0.99999766260649281, 0.020202141168127987
-0.32828276332839162, -0.5, -0.5, 6.7382787593752509e-06, 0, 0, 0.010101010101010102, 0.99998816256811907, 0.9999881752201516, 2.5000000508149518, 1.0000000063260912, 0.020202259344889041
-0.31818181495438597, -0.5, -0.5, -3.098289183822482e-06, 0, 0, 0.010101010101010102, 0.99999920332218861, 1.0000004065152515, 2.5000030190996747, 1.0000006015968297, 0.020202036296534265
-0.30808082308311041, -0.5, -0.5, -2.3516455517811027e-06, 0, 0, 0.010101010101010102, 1.0000027672533809, 1.000003041840928, 2.5000006848220244, 1.0000001372933842, 0.0202019642980662
-0.29797980238957644, -0.5, -0.5, 1.3393740247250917e-07, 0, 0, 0.010101010101010102, 1.0000007625238938, 1.0000005358134814, 2.4999994302257651, 0.99999988664487383, 0.020202004797508843
-0.28787878547317192, -0.5, -0.5, 5.6731442964161029e-07, 0, 0, 0.010101010101010102, 0.99999946311611521, 0.99999934180739836, 2.4999996963634081, 0.99999993934560716, 0.020202031048165113
-0.27777777616552934, -0.5, -0.5, 1.0528327583442854e-07, 0, 0, 0.010101010101010102, 0.99999968381727022, 0.99999970628047719, 2.5000000567499785, 1.000000011231607, 0.020202026589552117
-0.26767676781432215, -0.5, -0.5, -1.0294605879020159e-07, 0, 0, 0.010101010101010102, 1.000000060034941, 1.0000000935281386, 2.5000000839573016, 1.0000000167465977, 0.020202018989193184
-0.25757575797035831, -0.5, -0.5, -4.8186453474493525e-08, 0, 0, 0.010101010101010102, 1.0000000942922287, 1.000000097729097, 2.5000000085122034, 1.0000000017184338, 0.020202018297126874
-0.24747474754422913, -0.5, -0.5, 1.1742621674784001e-08, 0, 0, 0.010101010101010102, 1.0000000093123333, 1.0000000027123996, 2.4999999834305333, 0.99999999670003314, 0.02020202001389226
-0.23737373730483255, -0.5, -0.5, 1.3721586094507217e-08, 0, 0, 0.010101010101010102, 0.99999997931839957, 0.99999997687684095, 2.4999999938974975, 0.99999999877922063, 0.020202020619830324
-0.22727272724010766, -0.5, -0.5, 6.8511754420995569e-10, 0, 0, 0.010101010101010102, 0.99999999222440916, 0.99999999304870024, 2.500000002076824, 1.0000000004121454, 0.020202020359102849
-0.21717171717836567, -0.5, -0.5, -2.939075626681027e-09, 0, 0, 0.010101010101010102, 1.000000002851744, 1.0000000035937995, 2.5000000018587607, 1.0000000003710277, 0.020202020144409215
-0.20707070707944294, -0.5, -0.5, -8.9179566314151333e-10, 0, 0, 0.010101010101010102, 1.0000000026168525, 1.0000000026275897, 2.500000000024091, 1.0000000000053686, 0.020202020149154495
-0.19696969697049452, -0.5, -0.5, 4.3818439858591234e-10, 0, 0, 0.010101010101010102, 1.0000000000486391, 0.99999999989116206, 2.4999999996047935, 0.99999999992126143, 0.020202020201037597
-0.18686868686701463, -0.5, -0.5, 3.143062779134902e-10, 0, 0, 0.010101010101010102, 0.99999999940638118, 0.99999999936374062, 2.4999999998936357, 0.99999999997867972, 0.020202020214012503
-0.17676767676707614, -0.5, -0.5, -1.6647529122990148e-11, 0, 0, 0.010101010101010102, 0.99999999982518961, 0.99999999984807453, 2.5000000000576166, 1.0000000000114424, 0.020202020205551726
-0.16666666666687005, -0.5, -0.5, -7.4953625856301974e-11, 0, 0, 0.010101010101010102, 1.0000000000871445, 1.0000000001021849, 2.5000000000376543, 1.0000000000075202, 0.020202020200259709
-0.1565656565658376, -0.5, -0.5, -1.6257648859306563e-11, 0, 0, 0.010101010101010102, 1.0000000000636997, 1.0000000000626841, 2.4999999999973848, 0.99999999999949218, 0.020202020200733341
-0.14646464646465115, -0.5, -0.5, 1.2354008621369223e-11, 0, 0, 0.010101010101010102, 0.9999999999980147, 0.9999999999945417, 2.4999999999912856, 0.9999999999982635, 0.020202020202060311
-0.13636363636359883, -0.5, -0.5, 6.973030562665948e-12, 0, 0, 0.010101010101010102, 0.99999999998518097, 0.99999999998450795, 2.4999999999983262, 0.99999999999966338, 0.020202020202319579
-0.12626262626261531, -0.5, -0.5, -8.4950765556585675e-13, 0, 0, 0.010101010101010102, 0.99999999999631739, 0.99999999999688238, 2.5000000000014224, 1.0000000000002824, 0.020202020202094599
-0.1161616161616217, -0.5, -0.5, -1.7735859813428084e-12, 0, 0, 0.010101010101010102, 1.0000000000022449, 1.0000000000025473, 2.5000000000007576, 1.0000000000001512, 0.020202020201974851
-0.10606060606060912, -0.5, -0.5, -2.9946132956485162e-13, 0, 0, 0.010101010101010102, 1.0000000000014335, 1.0000000000013907, 2.4999999999998916, 0.99999999999997857, 0.020202020201991244
-0.095959595959595329, -0.5, -0.5, 2.8926872876146455e-13, 0, 0, 0.010101010101010102, 0.99999999999992528, 0.99999999999985367, 2.4999999999998206, 0.99999999999996414, 0.020202020202021713
-0.085858585858585593, -0.5, -0.5, 1.4724353546324658e-13, 0, 0, 0.010101010101010102, 0.99999999999967981, 0.99999999999967959, 2.5, 0.99999999999999989, 0.020202020202026671
-0.075757575757575746, -0.5, -0.5, -1.2200079098036916e-14, 0, 0, 0.010101010101010102, 0.99999999999992073, 0.99999999999992051, 2.5, 0.99999999999999989, 0.020202020202021807
-0.065656565656565635, -0.5, -0.5, -3.5043624642754386e-14, 0, 0, 0.010101010101010102, 1.0000000000000395, 1.0000000000000393, 2.5, 0.99999999999999989, 0.020202020202019406
-0.05555555555555558, -0.5, -0.5, -7.2688020966862759e-15, 0, 0, 0.010101010101010102, 1.0000000000000284, 1.0000000000000282, 2.5, 0.99999999999999989, 0.020202020202019631
-0.04545454545454547, -0.5, -0.5, 7.0202376464127326e-15, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.035353535353535359, -0.5, -0.5, 5.0399540010154189e-15, 0, 0, 0.010101010101010102, 0.99999999999999434, 0.99999999999999412, 2.5, 0.99999999999999989, 0.020202020202020318
-0.025252525252525249, -0.5, -0.5, 3.9473892904364546e-17, 0, 0, 0.010101010101010102, 0.99999999999999689, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020266
-0.015151515151515138, -0.5, -0.5, -2.2295837051600271e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
-0.0050505050505050275, -0.5, -0.5, -1.8150462903487795e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -5.6047289205552163e-16, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
0.015151515151515138, -0.5, -0.5, -1.0479658807405103e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.025252525252525304, -0.5, -0.5, -2.4534809080212075e-15, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
0.035353535353535359, -0.5, -0.5, -2.068523867818079e-15, 0, 0, 0.010101010101010102, 0.999999999999997, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020263
0.045454545454545414, -0.5, -0.5, 7.3690897134393535e-16, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
0.05555555555555558, -0.5, -0.5, 1.1446943783480965e-14, 0, 0, 0.010101010101010102, 1.0000000000000264, 1.0000000000000262, 2.5, 0.99999999999999989, 0.020202020202019669
0.065656565656565635, -0.5, -0.5, 3.0466862756610699e-14, 0, 0, 0.010101010101010102, 1.000000000000038, 1.0000000000000377, 2.5, 0.99999999999999989, 0.020202020202019437
0.075757575757575801, -0.5, -0.5, 4.7990218570145024e-15, 0, 0, 0.010101010101010102, 0.99999999999992173, 0.99999999999992151, 2.5, 0.99999999999999989, 0.020202020202021786
0.085858585858585565, -0.5, -0.5, -1.4829733612976591e-13, 0, 0, 0.010101010101010102, 0.99999999999968114, 0.99999999999968092, 2.5, 0.99999999999999989, 0.020202020202026647
0.095959595959595301, -0.5, -0.5, -2.8439020383368278e-13, 0, 0, 0.010101010101010102, 0.99999999999992528, 0.99999999999985123, 2.4999999999998144, 0.99999999999996292, 0.020202020202021713
0.10606060606060914, -0.5, -0.5, 3.036798081261187e-13, 0, 0, 0.010101010101010102, 1.0000000000014326, 1.0000000000013904, 2.4999999999998934, 0.99999999999997891, 0.020202020201991262
0.11616161616162168, -0.5, -0.5, 1.7740770178511337e-12, 0, 0, 0.010101010101010102, 1.0000000000022444, 1.0000000000025491, 2.5000000000007629, 1.0000000000001523, 0.020202020201974862
0.12626262626261534, -0.5, -0.5, 8.4857056492638176e-13, 0, 0, 0.010101010101010102, 0.9999999999963175, 0.99999999999688471, 2.5000000000014277, 1.0000000000002836, 0.020202020202094599
0.1363636363635988, -0.5, -0.5, -6.9736873717781643e-12, 0, 0, 0.010101010101010102, 0.99999999998518041, 0.99999999998450773, 2.4999999999983271, 0.9999999999996636, 0.020202020202319589
0.14646464646465118, -0.5, -0.5, -1.235522943687519e-11, 0, 0, 0.010101010101010102, 0.99999999999801392, 0.99999999999453948, 2.4999999999912821, 0.99999999999826272, 0.020202020202060328
0.15656565656583765, -0.5, -0.5, 1.6256386192772944e-11, 0, 0, 0.010101010101010102, 1.0000000000636997, 1.0000000000626827, 2.4999999999973812, 0.99999999999949152, 0.020202020200733341
0.16666666666686999, -0.5, -0.5, 7.495212080071575e-11, 0, 0, 0.010101010101010102, 1.0000000000871452, 1.000000000102186, 2.5000000000376552, 1.0000000000075204, 0.020202020200259695
0.17676767676707622, -0.5, -0.5, 1.6646757747705998e-11, 0, 0, 0.010101010101010102, 0.9999999998251905, 0.99999999984807764, 2.5000000000576219, 1.0000000000114435, 0.020202020205551709
0.18686868686701461, -0.5, -0.5, -3.1430601515778574e-10, 0, 0, 0.010101010101010102, 0.9999999994063824, 0.99999999936374206, 2.4999999998936366, 0.99999999997867983, 0.020202020214012479
0.19696969697049449, -0.5, -0.5, -4.3818375390147779e-10, 0, 0, 0.010101010101010102, 1.0000000000486393, 0.99999999989116184, 2.4999999996047926, 0.99999999992126121, 0.02020202020103759
0.20707070707944297, -0.5, -0.5, 8.9179607084521111e-10, 0, 0, 0.010101010101010102, 1.0000000026168525, 1.0000000026275879, 2.5000000000240865, 1.0000000000053677, 0.020202020149154495
0.21717171717836564, -0.5, -0.5, 2.9390760684574486e-09, 0, 0, 0.010101010101010102, 1.0000000028517446, 1.0000000035937997, 2.5000000018587598, 1.0000000003710274, 0.020202020144409201
0.22727272724010766, -0.5, -0.5, -6.8511752284010853e-10, 0, 0, 0.010101010101010102, 0.99999999222441027, 0.99999999304870313, 2.5000000020768285, 1.0000000004121463, 0.020202020359102825
0.23737373730483249, -0.5, -0.5, -1.3721586178140468e-08, 0, 0, 0.010101010101010102, 0.99999997931839935, 0.99999997687684361, 2.4999999938975046, 0.99999999877922208, 0.020202020619830327
0.24747474754422913, -0.5, -0.5, -1.1742621982610605e-08, 0, 0, 0.010101010101010102, 1.0000000093123331, 1.0000000027123994, 2.4999999834305333, 0.99999999670003314, 0.020202020013892263
