x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55543889840763283, -0.5, -0.5, -1.7006092217705473, 0, 0, 0.010101010101010102, 0.20753931103859474, 0.13895012042494539, 1.6734853053167311, 0.81823730967606423, 0.0973406922328241
-0.52607272499736268, -0.5, -0.5, -1.1507359695273349, 0, 0, 0.010101010101010102, 0.33374691976343301, 0.23188856315649331, 1.7367336020113537, 0.83354880207525683, 0.060530956259730664
-0.50200819446701672, -0.5, -0.5, -0.78667305175435764, 0, 0, 0.010101010101010102, 0.47708658858964886, 0.35019033703806313, 1.8348009542745141, 0.8567487411672865, 0.042344556911023006
-0.4818689884997101, -0.5, -0.5, -0.55268501038502005, 0, 0, 0.010101010101010102, 0.61105871168879522, 0.48607274013992929, 1.9884281411729157, 0.89188562210451361, 0.033060686011966794
-0.46606001429651295, -0.5, -0.5, -0.39346781827138788, 0, 0, 0.010101010101010102, 0.72476321895697449, 0.62875907899843853, 2.1686192188152948, 0.93141678908683656, 0.027873958933917004
-0.45323171551790581, -0.5, -0.5, -0.26055581299488001, 0, 0, 0.010101010101010102, 0.81141224380609234, 0.7439348804146968, 2.291877708902283, 0.95751741715297334, 0.024897356869128032
-0.44120836442927641, -0.5, -0.5, -0.14590994500508309, 0, 0, 0.010101010101010102, 0.87933701960698585, 0.83016276804697731, 2.3600148243463925, 0.9716367828633774, 0.022974149559914319
-0.42987610917664315, -0.5, -0.5, -0.075804087959865332, 0, 0, 0.010101010101010102, 0.93389966290331339, 0.90544141202439177, 2.4237011703828193, 0.98464587901740697, 0.021631895806896461
-0.41940457950206278, -0.5, -0.5, -0.040956349112190017, 0, 0, 0.010101010101010102, 0.97311605992112882, 0.96181252448616661, 2.4708864242594508, 0.99417512828962373, 0.020760134411570166
-0.40918857026970312, -0.5, -0.5, -0.016443272460836704, 0, 0, 0.010101010101010102, 0.99298947887889533, 0.98836299719987486, 2.4883049442249265, 0.99766770785095271, 0.020344646777958497
-0.39899952199583977, -0.5, -0.5, -0.0023029848235804388, 0, 0, 0.010101010101010102, 0.99830002165516118, 0.9960099197625587, 2.4942425943522251, 0.99885234061610761, 0.020236421680654343
-0.38886979208691574, -0.5, -0.5, 0.00079950370667340438, 0, 0, 0.010101010101010102, 0.99948600091001039, 0.99898362772452576, 2.4987383732314181, 0.99974865264343438, 0.020212409362038788
-0.37878118088837787, -0.5, -0.5, 1.4058635074162709e-05, 0, 0, 0.010101010101010102, 1.000439625630793, 1.0007106338571266, 2.5006775195086495, 1.0001354353968896, 0.02019314277888834
-0.36868960045091398, -0.5, -0.5, -0.00017555523707499639, 0, 0, 0.010101010101010102, 1.0005695625409661, 1.0007318501374984, 2.5004054989912556, 1.0000810943199621, 0.020190520437896167
-0.35858746813978193, -0.5, -0.5, 9.3461556997034059e-05, 0, 0, 0.010101010101010102, 1.0001117467544938, 1.0000844192956129, 2.4999314457867072, 0.99998633770393719, 0.020199762944069659
-0.34848427790754105, -0.5, -0.5, 0.00011341750569296107, 0, 0, 0.010101010101010102, 0.99986809669357801, 0.99983310213150689, 2.4999125656651224, 0.99998250025759028, 0.020204685266812111
-0.33838335435224665, -0.5, -0.5, -2.9449643005996289e-06, 0, 0, 0.010101010101010102, 0.99993275083249311, 0.99993770427029394, 2.5000125307128225, 1.0000024768824014, 0.020203378862429528
-0.32828291338586951, -0.5, -0.5, -3.655987826009557e-05, 0, 0, 0.010101010101010102, 1.0000193887056048, 1.0000292919405198, 2.5000247796288853, 1.0000049515091951, 0.02020162851859212
-0.31818195670203736, -0.5, -0.5, -8.0260592954894126e-06, 0, 0, 0.010101010101010102, 1.0000219924410547, 1.0000220291095008, 2.5000000521331387, 1.0000000183338198, 0.020201575920052568
-0.30808080664605414, -0.5, -0.5, 8.444136321148806e-06, 0, 0, 0.010101010101010102, 0.9999995066665609, 0.99999688863196534, 2.4999934384495255, 0.99999869098119964, 0.020202030168357223
-0.2979797601087581, -0.5, -0.5, 4.2984976453139827e-06, 0, 0, 0.010101010101010102, 0.99999426648642964, 0.9999938329458965, 2.4999989231257587, 0.99999978322846705, 0.02020213603124129
-0.28787878041760906, -0.5, -0.5, -1.1360521961452041e-06, 0, 0, 0.010101010101010102, 0.99999908660117831, 0.99999971837059165, 2.5000015856412756, 1.0000003158849453, 0.020202038654538505
-0.2777777859517328, -0.5, -0.5, -1.3460677692041089e-06, 0, 0, 0.010101010101010102, 1.0000013568669599, 1.0000016072153868, 2.5000006256117548, 1.0000001251740358, 0.020201992790603661
-0.2676767713997556, -0.5, -0.5, -2.4822012376686357e-08, 0, 0, 0.010101010101010102, 1.0000005142395809, 1.0000004064364674, 2.4999997288774347, 0.99999994609846954, 0.020202009813347143
-0.25757575639725405, -0.5, -0.5, 3.2504689638242868e-07, 0, 0, 0.010101010101010102, 0.99999974077713782, 0.99999965272505043, 2.4999997795635993, 0.99999995597394398, 0.020202025438847061
-0.24747474629269411, -0.5, -0.5, 7.8416212266086156e-08, 0, 0, 0.010101010101010102, 0.99999980393556598, 0.99999981024122209, 2.5000000160908575, 1.0000000031528287, 0.020202024162918636
-0.23737373738172868, -0.5, -0.5, -6.1779904763481615e-08, 0, 0, 0.010101010101010102, 1.0000000238493301, 1.0000000468188799, 2.5000000575717043, 1.0000000114847745, 0.020202019720215566
