x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57830273836850887, -0.5, -0.5, -1.907053448483182, 0, 0, 0.010101010101010102, 0.17023809673706594, 0.10486741256720637, 1.5397749435339478, 0.78485946263624384, 0.1186692085334012
-0.54168048121588797, -0.5, -0.5, -1.3119955591731809, 0, 0, 0.010101010101010102, 0.28045969213961319, 0.18084577636429927, 1.6118268098615129, 0.8030063112988377, 0.072031813370042538
-0.51292355159735514, -0.5, -0.5, -0.93525159768013266, 0, 0, 0.010101010101010102, 0.40975366674680352, 0.28245338654044994, 1.7231133078111396, 0.83025589674724654, 0.049302841783972394
-0.48984514419808778, -0.5, -0.5, -0.70441019910333214, 0, 0, 0.010101010101010102, 0.53335781183392283, 0.40210837034442704, 1.8846069974954451, 0.86828485628393093, 0.037877049428706441
-0.47196372037082579, -0.5, -0.5, -0.53665373886445411, 0, 0, 0.010101010101010102, 0.63697111856391087, 0.52480249074480867, 2.0595528571362811, 0.90769109179938534, 0.031715755413788391
-0.45731928227607299, -0.5, -0.5, -0.38492664092508339, 0, 0, 0.010101010101010102, 0.71935692563202558, 0.62771629268480533, 2.1813078346460673, 0.93413465916090244, 0.028083444368413844
-0.44373131226566137, -0.5, -0.5, -0.25523882648906387, 0, 0, 0.010101010101010102, 0.79517353059065077, 0.72095394504528065, 2.2664711339740098, 0.95218821892261973, 0.025405800652109543
-0.43139728898901158, -0.5, -0.5, -0.16844289146386437, 0, 0, 0.010101010101010102, 0.86707245457870563, 0.81680114028787343, 2.3549034587327506, 0.97057806678951575, 0.023299114272792795
-0.42030580802717477, -0.5, -0.5, -0.10559001761254269, 0, 0, 0.010101010101010102, 0.92398768754073335, 0.89424776204037737, 2.4194066336304361, 0.98377512905672371, 0.021863949568191203
-0.40959877664979666, -0.5, -0.5, -0.052553133397915834, 0, 0, 0.010101010101010102, 0.96022353663907589, 0.9418418983603899, 2.4520468641222064, 0.99038220783990649, 0.021038872128390288
-0.39912386118077647, -0.5, -0.5, -0.021032061726845356, 0, 0, 0.010101010101010102, 0.98080571915474191, 0.97114540860500043, 2.4753225988068337, 0.99506313268579527, 0.020597371943783423
-0.38890603669540247, -0.5, -0.5, -0.008886240161827489, 0, 0, 0.010101010101010102, 0.99341866637176457, 0.99026885586707425, 2.4920489254030951, 0.99841340245758203, 0.020335857263286065
-0.37879773524468757, -0.5, -0.5, -0.0036040642268991537, 0, 0, 0.010101010101010102, 0.99957783587270943, 0.99897595844067066, 2.498483186129782, 0.99969888885083147, 0.020210552372224484
-0.36869177851967344, -0.5, -0.5, -0.0004133732148166789, 0, 0, 0.010101010101010102, 1.0006073820316763, 1.0003574412366703, 2.4993701897443725, 0.99987509766089855, 0.020189757306208506
-0.3585831344045291, -0.5, -0.5, 0.00052913499651595136, 0, 0, 0.010101010101010102, 1.0000467028226048, 0.99991236998968536, 2.4996629912882735, 0.99993283446465042, 0.020201076754716104
-0.34848215251266218, -0.5, -0.5, 0.0001928620208550732, 0, 0, 0.010101010101010102, 0.99991335642371704, 0.99994077918596502, 2.5000690078001835, 1.000013712475214, 0.020203770728970564
-0.33838394021661256, -0.5, -0.5, -8.5635861349392625e-05, 0, 0, 0.010101010101010102, 1.0000515100764953, 1.0001061553455088, 2.5001368965618647, 1.0000273208539738, 0.020200979648013255
-0.32828357678058262, -0.5, -0.5, -5.0825868287527709e-05, 0, 0, 0.010101010101010102, 1.0000581599892406, 1.0000650799344459, 2.5000172394426707, 1.0000034597653975, 0.02020084532107368
-0.31818192507733828, -0.5, -0.5, 1.9765784642251463e-05, 0, 0, 0.010101010101010102, 0.9999915915289026, 0.99997859041062886, 2.4999674264583187, 0.99999349936507387, 0.020202190071551523
-0.30808062613362081, -0.5, -0.5, 1.6883867491555265e-05, 0, 0, 0.010101010101010102, 0.99997628534581828, 0.99997206382228043, 2.4999894582608322, 0.99999788918594623, 0.020202499297304645
-0.29797973467858219, -0.5, -0.5, -3.3759413765329285e-06, 0, 0, 0.010101010101010102, 0.99999677331835168, 0.99999945309988858, 2.5000067216508328, 1.0000013398941943, 0.020202085387718383
-0.28787882183346492, -0.5, -0.5, -5.3987232071827208e-06, 0, 0, 0.010101010101010102, 1.0000066798908165, 1.0000083050167494, 2.5000040623667505, 1.0000008125572086, 0.02020188525563241
-0.27777779947683917, -0.5, -0.5, 7.9718924253954033e-08, 0, 0, 0.010101010101010102, 1.0000026819363745, 1.0000023155517432, 2.4999990774693521, 0.99999981680815886, 0.020201966021632694
-0.26767676280696712, -0.5, -0.5, 1.6111120097099192e-06, 0, 0, 0.010101010101010102, 0.99999878017327637, 0.99999831021370322, 2.499998824044698, 0.99999976501989918, 0.020202044845014377
-0.25757575112334374, -0.5, -0.5, 3.3606194651568851e-07, 0, 0, 0.010101010101010102, 0.99999897994727649, 0.99999899092227795, 2.5000000291607813, 1.0000000054875062, 0.020202040809166953
-0.24747474749447768, -0.5, -0.5, -3.6785455854988518e-07, 0, 0, 0.010101010101010102, 1.0000000932754132, 1.0000002161929631, 2.5000003079907529, 1.0000000614587672, 0.020202018317668598
-0.23737373903102874, -0.5, -0.5, -1.7611878586069435e-07, 0, 0, 0.010101010101010102, 1.0000002905917351, 1.0000003115760565, 2.5000000521496029, 1.0000000104921576, 0.020202014331481805
-0.22727272761069353, -0.5, -0.5, 5.5566553878852902e-08, 0, 0, 0.010101010101010102, 1.0000000398099238, 1.0000000124839878, 2.4999999314243402, 0.99999998633703246, 0.020202019397779349
-0.21717171682414452, -0.5, -0.5, 5.860711293637822e-08, 0, 0, 0.010101010101010102, 0.99999993283976851, 0.99999992173632979, 2.4999999722611137, 0.99999999444828025, 0.020202021558792648
-0.2070707069091951, -0.5, -0.5, -3.6631929788688939e-10, 0, 0, 0.010101010101010102, 0.99999997470901714, 0.99999997923052064, 2.500000011375727, 1.0000000022607518, 0.020202020712949163
