x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58021757062369861, -0.5, -0.5, -1.9218382078737883, 0, 0, 0.010101010101010102, 0.16778746682149542, 0.10272935623683284, 1.5304150320972842, 0.7824696919037244, 0.12040243877996316
-0.54299863520668179, -0.5, -0.5, -1.3237038096113405, 0, 0, 0.010101010101010102, 0.27692186217968839, 0.17759286031281554, 1.6030585111304272, 0.8008185589036777, 0.072952059627966692
-0.51386455234534278, -0.5, -0.5, -0.94618426784855314, 0, 0, 0.010101010101010102, 0.40521708373561877, 0.27804659035928431, 1.7152217336893585, 0.82835197782705305, 0.049854808725687587
-0.49055540838623757, -0.5, -0.5, -0.71554082376596517, 0, 0, 0.010101010101010102, 0.52795502383319981, 0.39644380386355027, 1.8770740828420309, 0.86654746048227338, 0.038264661363280744
-0.47250594801901113, -0.5, -0.5, -0.54725337979343303, 0, 0, 0.010101010101010102, 0.6307055770677239, 0.51758146416733986, 2.0513939848394518, 0.90589116015831106, 0.032030825374881618
-0.45770929201737115, -0.5, -0.5, -0.3946020377274756, 0, 0, 0.010101010101010102, 0.71262978474468364, 0.61944899385297081, 2.172900096711516, 0.93233243018990053, 0.028348548761904544
-0.44399136419985047, -0.5, -0.5, -0.26441260516285381, 0, 0, 0.010101010101010102, 0.78868004755426391, 0.71273734816688927, 2.2590885537430614, 0.95063616356287162, 0.025614975635135786
-0.43157003178849629, -0.5, -0.5, -0.17664653153826973, 0, 0, 0.010101010101010102, 0.86130175070418313, 0.80927259039090815, 2.3488282991628968, 0.96932575182230274, 0.023455217855418771
-0.42041460419200305, -0.5, -0.5, -0.11171664607760015, 0, 0, 0.010101010101010102, 0.91913391960286606, 0.887656790270695, 2.4142532081634225, 0.98272757649559084, 0.021979408844740464
-0.40965340148459656, -0.5, -0.5, -0.056525423971971987, 0, 0, 0.010101010101010102, 0.95660860890268307, 0.9368104986503758, 2.4481607814735944, 0.98959782499560534, 0.021118375910492541
-0.39914620055144912, -0.5, -0.5, -0.023548737558630278, 0, 0, 0.010101010101010102, 0.97865381605729485, 0.96814827974450379, 2.4731064852753497, 0.99461817760215965, 0.02064266226785702
-0.38891567616040396, -0.5, -0.5, -0.010339765270820457, 0, 0, 0.010101010101010102, 0.99245477752893907, 0.98890374849893525, 2.4910282645684485, 0.99820938383065416, 0.020355607791339523
-0.37880164725876586, -0.5, -0.5, -0.0042003803335431342, 0, 0, 0.010101010101010102, 0.99923333434616968, 0.99843597593681677, 2.4979919820010634, 0.99960093528083138, 0.020217520280424825
-0.36869225375105508, -0.5, -0.5, -0.00053557512642141852, 0, 0, 0.010101010101010102, 1.0004855310583276, 1.0001443311498794, 2.499141296768475, 0.99982946829662345, 0.020192216253892472
-0.35858260605492465, -0.5, -0.5, 0.00052562488261853678, 0, 0, 0.010101010101010102, 1.0000185133997301, 0.99986354563222279, 2.4996111844528914, 0.99992251454871228, 0.020201646200868881
-0.34848196332490422, -0.5, -0.5, 0.00018519296281771757, 0, 0, 0.010101010101010102, 0.99993276816068211, 0.99996713427463746, 2.5000863398927655, 1.0000171840646579, 0.020203378512318022
-0.33838402819621793, -0.5, -0.5, -9.002162700987204e-05, 0, 0, 0.010101010101010102, 1.0000721352901398, 1.0001313340337599, 2.500148262872369, 1.0000295967988195, 0.02020056302854515
-0.32828362512673048, -0.5, -0.5, -4.590381620742654e-05, 0, 0, 0.010101010101010102, 1.0000610882953238, 1.0000669925713055, 2.5000146917165389, 1.0000029519533038, 0.02020078617042885
-0.31818190319284917, -0.5, -0.5, 2.3848144358476835e-05, 0, 0, 0.010101010101010102, 0.99998676478241233, 0.99997266628677028, 2.4999646870219743, 0.99999295063403271, 0.020202287583692143
-0.30808060946833166, -0.5, -0.5, 1.6430694065559437e-05, 0, 0, 0.010101010101010102, 0.99997420751231192, 0.99997022537054991, 2.4999900623687283, 0.99999800887578072, 0.020202541275817328
-0.29797973881322781, -0.5, -0.5, -4.840898863833834e-06, 0, 0, 0.010101010101010102, 0.99999760350544209, 1.0000006418854603, 2.5000076186103977, 1.0000015191924958, 0.0202020686161677
-0.28787882737021953, -0.5, -0.5, -5.6558819721989068e-06, 0, 0, 0.010101010101010102, 1.0000074105763581, 1.0000090165534017, 2.5000040128271546, 1.0000008029822489, 0.020201870494516327
-0.27777779920935719, -0.5, -0.5, 4.4367514979171825e-07, 0, 0, 0.010101010101010102, 1.0000025925488873, 1.0000021164392714, 2.499998802557363, 0.99999976194578077, 0.02020196782743099
-0.26767676110814365, -0.5, -0.5, 1.7776870480459831e-06, 0, 0, 0.010101010101010102, 0.99999856203435233, 0.99999807758619508, 2.4999987881462076, 0.99999975777554373, 0.020202049251873039
-0.25757575081621914, -0.5, -0.5, 2.7907477348020931e-07, 0, 0, 0.010101010101010102, 0.99999896738848859, 0.99999900783823303, 2.5000001030988717, 1.0000000202248929, 0.020202041062880358
-0.24747474789213558, -0.5, -0.5, -4.2481709236680571e-07, 0, 0, 0.010101010101010102, 1.0000001552565796, 1.0000002891579893, 2.5000003354260851, 1.0000000669506921, 0.020202017065524134
-0.23737373920624616, -0.5, -0.5, -1.7388105345695601e-07, 0, 0, 0.010101010101010102, 1.000000307444382, 1.0000003229129664, 2.5000000382889622, 1.0000000077342899, 0.020202013991024496
-0.22727272754714714, -0.5, -0.5, 7.0943813737361702e-08, 0, 0, 0.010101010101010102, 1.0000000254333457, 0.99999999385714911, 2.4999999207891146, 0.99999998421190195, 0.020202019688215254
-0.21717171676401573, -0.5, -0.5, 6.1396605069945083e-08, 0, 0, 0.010101010101010102, 0.99999992452910058, 0.99999991386383125, 2.4999999733730287, 0.99999999466736489, 0.020202021726684952
-0.20707070691130652, -0.5, -0.5, -3.7686003116968059e-09, 0, 0, 0.010101010101010102, 0.99999997673937635, 0.9999999824596375, 2.5000000143787595, 1.0000000028601306, 0.020202020671931803
-0.19696969703541442, -0.5, -0.5, -1.6318716758814149e-08, 0, 0, 0.010101010101010102, 1.0000000146103181, 1.0000000185829563, 2.5000000099407216, 1.0000000019863191, 0.020202019906862267
-0.18686868692307992, -0.5, -0.5, -2.8404501201015982e-09, 0, 0, 0.010101010101010102, 1.0000000094188926, 1.0000000088986791, 2.4999999986819805, 0.99999999973989329, 0.020202020011739548
-0.17676767676420096, -0.5, -0.5, 3.3875528453770572e-09, 0, 0, 0.010101010101010102, 0.9999999983921084, 0.9999999972911997, 2.499999997241376, 0.99999999944954565, 0.020202020234502863
-0.16666666665267169, -0.5, -0.5, 1.4905381963351413e-09, 0, 0, 0.010101010101010102, 0.99999999718322319, 0.99999999705323339, 2.4999999996778763, 0.9999999999350051, 0.020202020258924785
-0.15656565656320148, -0.5, -0.5, -4.8296563455524342e-10, 0, 0, 0.010101010101010102, 0.99999999973334153, 0.99999999996950506, 2.500000000592645, 1.0000000001180818, 0.020202020207407245
-0.14646464646740973, -0.5, -0.5, -4.7915135622215892e-10, 0, 0, 0.010101010101010102, 1.0000000006520182, 1.0000000007392063, 2.5000000002177973, 1.000000000043594, 0.020202020188848119
-0.136363636364876, -0.5, -0.5, 3.566820365441166e-12, 0, 0, 0.010101010101010102, 1.0000000002285305, 1.0000000001929077, 2.4999999999103548, 0.99999999998218847, 0.020202020197403425
-0.12626262626226986, -0.5, -0.5, 1.1733353360529721e-10, 0, 0, 0.010101010101010102, 0.99999999989366573, 0.99999999986444477, 2.4999999999268492, 0.99999999998538946, 0.020202020204168371
-0.11616161616123949, -0.5, -0.5, 2.7665867866597296e-11, 0, 0, 0.010101010101010102, 0.99999999991647615, 0.99999999991787214, 2.5000000000036096, 1.0000000000006979, 0.020202020203707555
-0.10606060606059768, -0.5, -0.5, -2.1508312192393745e-11, 0, 0, 0.010101010101010102, 1.0000000000051217, 1.0000000000123332, 2.5000000000180824, 1.0000000000036056, 0.020202020201916734
-0.095959595959682495, -0.5, -0.5, -1.1981274215415269e-11, 0, 0, 0.010101010101010102, 1.0000000000217597, 1.0000000000231843, 2.5000000000035469, 1.0000000000007123, 0.020202020201580614
-0.085858585858608547, -0.5, -0.5, 2.1687446798665638e-12, 0, 0, 0.010101010101010102, 1.0000000000042943, 1.0000000000029519, 2.4999999999966276, 0.99999999999932876, 0.02020202020193345
-0.075757575757561021, -0.5, -0.5, 3.3916306362062416e-12, 0, 0, 0.010101010101010102, 0.99999999999583178, 0.9999999999951843, 2.4999999999983813, 0.99999999999967626, 0.020202020202104411
-0.065656565656556753, -0.5, -0.5, 3.2242577122709716e-13, 0, 0, 0.010101010101010102, 0.99999999999789901, 0.99999999999805234, 2.5000000000003877, 1.0000000000000766, 0.020202020202062649
-0.055555555555556538, -0.5, -0.5, -6.9444510350706529e-13, 0, 0, 0.010101010101010102, 1.0000000000004552, 1.0000000000006481, 2.5000000000004841, 1.0000000000000964, 0.020202020202011006
-0.045454545454547676, -0.5, -0.5, -2.4222861997511939e-13, 0, 0, 0.010101010101010102, 1.0000000000006168, 1.000000000000596, 2.499999999999948, 0.99999999999998956, 0.020202020202007741
-0.03535353535353529, -0.5, -0.5, 8.2404234477568758e-14, 0, 0, 0.010101010101010102, 1.0000000000000582, 1.0000000000000191, 2.4999999999999027, 0.99999999999998046, 0.020202020202019028
-0.025252525252524839, -0.5, -0.5, 7.894013060413715e-14, 0, 0, 0.010101010101010102, 0.99999999999987721, 0.99999999999987699, 2.5, 0.99999999999999989, 0.020202020202022684
-0.015151515151515138, -0.5, -0.5, 4.075322371227771e-15, 0, 0, 0.010101010101010102, 0.99999999999995803, 0.99999999999995781, 2.5, 0.99999999999999989, 0.02020202020202105
-0.0050505050505050466, -0.5, -0.5, -1.170161923087779e-14, 0, 0, 0.010101010101010102, 1.0000000000000298, 1.0000000000000295, 2.5, 0.99999999999999989, 0.020202020202019604
0.005050505050505083, -0.5, -0.5, 7.1007425200142159e-15, 0, 0, 0.010101010101010102, 1.0000000000000311, 1.0000000000000309, 2.5, 0.99999999999999989, 0.020202020202019576
0.015151515151514944, -0.5, -0.5, -7.3129572709879395e-15, 0, 0, 0.010101010101010102, 0.99999999999995803, 0.99999999999995781, 2.5, 0.99999999999999989, 0.02020202020202105
0.02525252525252487, -0.5, -0.5, -7.9898322073015291e-14, 0, 0, 0.010101010101010102, 0.99999999999987177, 0.99999999999987155, 2.5, 0.99999999999999989, 0.020202020202022795
0.035353535353535311, -0.5, -0.5, -7.9206392616464244e-14, 0, 0, 0.010101010101010102, 1.000000000000052, 1.0000000000000109, 2.4999999999998974, 0.99999999999997946, 0.020202020202019152
0.045454545454547753, -0.5, -0.5, 2.4671499921198564e-13, 0, 0, 0.010101010101010102, 1.0000000000006164, 1.0000000000005955, 2.499999999999948, 0.99999999999998956, 0.020202020202007752
0.055555555555556649, -0.5, -0.5, 6.9516589060894784e-13, 0, 0, 0.010101010101010102, 1.0000000000004614, 1.0000000000006588, 2.5000000000004947, 1.0000000000000986, 0.020202020202010881
0.06565656565655667, -0.5, -0.5, -3.2128795365254248e-13, 0, 0, 0.010101010101010102, 0.99999999999790512, 0.99999999999806088, 2.5000000000003939, 1.0000000000000777, 0.020202020202062524
0.075757575757560938, -0.5, -0.5, -3.3882409820238627e-12, 0, 0, 0.010101010101010102, 0.99999999999583156, 0.99999999999518041, 2.4999999999983724, 0.99999999999967448, 0.020202020202104414
0.085858585858608533, -0.5, -0.5, -2.1649421154834525e-12, 0, 0, 0.010101010101010102, 1.0000000000042903, 1.0000000000029443, 2.4999999999966191, 0.99999999999932698, 0.02020202020193353
0.095959595959682523, -0.5, -0.5, 1.1979359262193366e-11, 0, 0, 0.010101010101010102, 1.0000000000217575, 1.0000000000231801, 2.5000000000035416, 1.0000000000007112, 0.02020202020158066
0.1060606060605977, -0.5, -0.5, 2.1501712394211719e-11, 0, 0, 0.010101010101010102, 1.0000000000051212, 1.0000000000123348, 2.5000000000180878, 1.0000000000036067, 0.020202020201916745
0.11616161616123946, -0.5, -0.5, -2.7667293808382786e-11, 0, 0, 0.010101010101010102, 0.99999999991647426, 0.99999999991787281, 2.5000000000036158, 1.0000000000006992, 0.020202020203707594
0.12626262626226994, -0.5, -0.5, -1.1733264039075885e-10, 0, 0, 0.010101010101010102, 0.99999999989366362, 0.9999999998644431, 2.4999999999268501, 0.99999999998538969, 0.020202020204168412
0.13636363636487606, -0.5, -0.5, -3.5673423404803327e-12, 0, 0, 0.010101010101010102, 1.0000000002285319, 1.0000000001929097, 2.4999999999103566, 0.99999999998218891, 0.020202020197403397
0.14646464646740975, -0.5, -0.5, 4.7915026441738876e-10, 0, 0, 0.010101010101010102, 1.0000000006520224, 1.0000000007392105, 2.5000000002177973, 1.000000000043594, 0.020202020188848032
0.15656565656320148, -0.5, -0.5, 4.8296634634616561e-10, 0, 0, 0.010101010101010102, 0.99999999973334464, 0.99999999996950861, 2.5000000005926459, 1.000000000118082, 0.020202020207407179
0.16666666665267157, -0.5, -0.5, -1.4905382276113686e-09, 0, 0, 0.010101010101010102, 0.99999999718322163, 0.99999999705323228, 2.4999999996778772, 0.99999999993500532, 0.020202020258924817
0.17676767676420105, -0.5, -0.5, -3.3875536699437806e-09, 0, 0, 0.010101010101010102, 0.9999999983921054, 0.99999999729119693, 2.4999999972413769, 0.99999999944954576, 0.020202020234502922
0.18686868692307992, -0.5, -0.5, 2.840449733480122e-09, 0, 0, 0.010101010101010102, 1.0000000094188919, 1.0000000088986771, 2.499999998681977, 0.99999999973989251, 0.020202020011739562
0.19696969703541442, -0.5, -0.5, 1.6318717334226725e-08, 0, 0, 0.010101010101010102, 1.0000000146103194, 1.0000000185829576, 2.5000000099407216, 1.0000000019863191, 0.02020201990686224
0.20707070691130655, -0.5, -0.5, 3.7686004529207885e-09, 0, 0, 0.010101010101010102, 0.99999997673937813, 0.99999998245963861, 2.5000000143787577, 1.0000000028601304, 0.020202020671931768
0.2171717167640157, -0.5, -0.5, -6.1396606400733872e-08, 0, 0, 0.010101010101010102, 0.99999992452910125, 0.99999991386383158, 2.4999999733730278, 0.99999999466736478, 0.020202021726684938
0.22727272754714711, -0.5, -0.5, -7.0943813667156686e-08, 0, 0, 0.010101010101010102, 1.0000000254333437, 0.99999999385714711, 2.4999999207891146, 0.99999998421190195, 0.020202019688215295
0.23737373920624619, -0.5, -0.5, 1.7388105644886307e-07, 0, 0, 0.010101010101010102, 1.0000003074443788, 1.0000003229129644, 2.5000000382889649, 1.0000000077342903, 0.020202013991024562
0.24747474789213567, -0.5, -0.5, 4.2481709561659574e-07, 0, 0, 0.010101010101010102, 1.0000001552565787, 1.0000002891579889, 2.500000335426086, 1.0000000669506923, 0.020202017065524151
0.25757575081621914, -0.5, -0.5, -2.7907477363973548e-07, 0, 0, 0.010101010101010102, 0.99999896738848904, 0.99999900783823237, 2.500000103098869, 1.0000000202248924, 0.020202041062880351
0.2676767611081437, -0.5, -0.5, -1.7776870489247319e-06, 0, 0, 0.010101010101010102, 0.99999856203435278, 0.99999807758619652, 2.4999987881462102, 0.99999975777554428, 0.020202049251873033
0.27777779920935725, -0.5, -0.5, -4.4367515088100177e-07, 0, 0, 0.010101010101010102, 1.0000025925488878, 1.0000021164392738, 2.4999988025573683, 0.99999976194578188, 0.020201967827430983
0.28787882737021953, -0.5, -0.5, 5.6558819718610059e-06, 0, 0, 0.010101010101010102, 1.0000074105763577, 1.0000090165534026, 2.5000040128271581, 1.0000008029822496, 0.020201870494516338
0.29797973881322787, -0.5, -0.5, 4.8408988661588496e-06, 0, 0, 0.010101010101010102, 0.99999760350543965, 1.0000006418854572, 2.5000076186103959, 1.0000015191924956, 0.020202068616167749
0.30808060946833171, -0.5, -0.5, -1.643069406564513e-05, 0, 0, 0.010101010101010102, 0.99997420751230948, 0.99997022537054714, 2.4999900623687275, 0.99999800887578061, 0.020202541275817377
0.31818190319284928, -0.5, -0.5, -2.3848144360662099e-05, 0, 0, 0.010101010101010102, 0.99998676478241277, 0.99997266628677117, 2.4999646870219752, 0.99999295063403282, 0.020202287583692132
0.32828362512673054, -0.5, -0.5, 4.5903816204148686e-05, 0, 0, 0.010101010101010102, 1.0000610882953282, 1.0000669925713088, 2.5000146917165362, 1.0000029519533031, 0.020200786170428763
0.33838402819621793, -0.5, -0.5, 9.0021627009994351e-05, 0, 0, 0.010101010101010102, 1.0000721352901443, 1.0001313340337672, 2.5001482628723761, 1.0000295967988209, 0.020200563028545063
0.34848196332490422, -0.5, -0.5, -0.00018519296281440544, 0, 0, 0.010101010101010102, 0.99993276816068055, 0.99996713427463624, 2.5000863398927664, 1.0000171840646579, 0.020203378512318054
0.35858260605492454, -0.5, -0.5, -0.00052562488261778824, 0, 0, 0.010101010101010102, 1.0000185133997235, 0.99986354563221758, 2.499611184452895, 0.99992251454871295, 0.020201646200869016
0.36869225375105535, -0.5, -0.5, 0.00053557512641948517, 0, 0, 0.010101010101010102, 1.0004855310583256, 1.0001443311498766, 2.4991412967684732, 0.99982946829662311, 0.02019221625389251
0.37880164725876586, -0.5, -0.5, 0.0042003803335373974, 0, 0, 0.010101010101010102, 0.99923333434617523, 0.99843597593682121, 2.4979919820010608, 0.99960093528083083, 0.02021752028042471
0.3889156761604039, -0.5, -0.5, 0.010339765270817407, 0, 0, 0.010101010101010102, 0.99245477752894495, 0.98890374849894069, 2.4910282645684476, 0.99820938383065405, 0.020355607791339402
0.39914620055144912, -0.5, -0.5, 0.023548737558634052, 0, 0, 0.010101010101010102, 0.97865381605729573, 0.96814827974450601, 2.4731064852753533, 0.99461817760216031, 0.020642662267857
0.4096534014845965, -0.5, -0.5, 0.056525423971976296, 0, 0, 0.010101010101010102, 0.95660860890268096, 0.93681049865037291, 2.4481607814735926, 0.989597824995605, 0.021118375910492589
0.42041460419200305, -0.5, -0.5, 0.11171664607760316, 0, 0, 0.010101010101010102, 0.91913391960286361, 0.88765679027069178, 2.4142532081634198, 0.98272757649559028, 0.021979408844740523
0.43157003178849634, -0.5, -0.5, 0.17664653153827339, 0, 0, 0.010101010101010102, 0.8613017507041818, 0.80927259039090416, 2.3488282991628888, 0.96932575182230118, 0.023455217855418809
0.44399136419985041, -0.5, -0.5, 0.26441260516285314, 0, 0, 0.010101010101010102, 0.78868004755426413, 0.71273734816688883, 2.2590885537430596, 0.95063616356287117, 0.025614975635135779
0.45770929201737126, -0.5, -0.5, 0.39460203772747376, 0, 0, 0.010101010101010102, 0.71262978474468375, 0.61944899385297059, 2.1729000967115151, 0.93233243018990031, 0.028348548761904541
