x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53832330441978382, -0.5, -0.5, -1.49147168774673, 0, 0, 0.010101010101010102, 0.25139107099332714, 0.18237261763961293, 1.8132747212843083, 0.85173578026673147, 0.080360929774456635
-0.51458487385772222, -0.5, -0.5, -0.99195038888888687, 0, 0, 0.010101010101010102, 0.39552712579252336, 0.29541270719707263, 1.8668742306387536, 0.8642242524395749, 0.05107619398174304
-0.49432902684256191, -0.5, -0.5, -0.64575485797120835, 0, 0, 0.010101010101010102, 0.55327817920433209, 0.43166797091513004, 1.9502056031913486, 0.88328965033310614, 0.036513314570028182
-0.47670355790203794, -0.5, -0.5, -0.41056582123981655, 0, 0, 0.010101010101010102, 0.69236428977099673, 0.57881306802426058, 2.089735780295785, 0.91432760885195852, 0.029178310465292963
-0.46254133199092001, -0.5, -0.5, -0.26293830530132256, 0, 0, 0.010101010101010102, 0.80809159523429286, 0.73215970025435806, 2.2648668535572063, 0.95185898866565777, 0.02499966627689397
-0.45099268428967459, -0.5, -0.5, -0.1589259680625906, 0, 0, 0.010101010101010102, 0.89195457838783887, 0.85024334838179794, 2.3828929294122956, 0.97633813308564354, 0.022649158030596465
-0.44005803054536013, -0.5, -0.5, -0.07270579583598101, 0, 0, 0.010101010101010102, 0.94526771441247248, 0.91939560361291051, 2.43142639045048, 0.98621998500163144, 0.02137174463276437
-0.42937138620066095, -0.5, -0.5, -0.023065839183562042, 0, 0, 0.010101010101010102, 0.97550387008134132, 0.96217193563150327, 2.465755214997742, 0.9931431336403328, 0.020709318354970422
-0.41915715265722897, -0.5, -0.5, -0.0087855724509349458, 0, 0, 0.010101010101010102, 0.99398487603303176, 0.99109359729312307, 2.4926981583378205, 0.99854455314500712, 0.020324273225007156
-0.40909337508545385, -0.5, -0.5, -0.00344726881967245, 0, 0, 0.010101010101010102, 1.0022422163243145, 1.0025025377442154, 2.5006364382315693, 1.0001298610824547, 0.020156824241659217
-0.39899615702573243, -0.5, -0.5, 0.00047335126305455487, 0, 0, 0.010101010101010102, 1.0020522274901205, 1.0020172992095184, 2.4999069525548685, 0.99998257147480896, 0.020160645970141694
-0.38888419941305474, -0.5, -0.5, 0.0012713532797948316, 0, 0, 0.010101010101010102, 1.0000749754345926, 0.99993286970450812, 2.4996442807270491, 0.99992894993772219, 0.02020050566032933
-0.37878392821018891, -0.5, -0.5, 0.0003277460824239326, 0, 0, 0.010101010101010102, 0.99968727079165054, 0.99974562557016811, 2.5001472885754006, 1.0000291860908213, 0.020208339940171752
-0.36868730155899804, -0.5, -0.5, -0.00020236752730596247, 0, 0, 0.010101010101010102, 1.0000224455505604, 1.0001054600929402, 2.5002081220660544, 1.0000415054782048, 0.020201566766731942
-0.35858704240377109, -0.5, -0.5, -0.00011324744540676347, 0, 0, 0.010101010101010102, 1.0000986318394609, 1.0001047709911113, 2.5000152044783763, 1.000003069268387, 0.020200027836117566
-0.34848499315911347, -0.5, -0.5, 2.7602368796171344e-05, 0, 0, 0.010101010101010102, 0.99999733921929046, 0.99997634591242579, 2.4999473608089318, 0.99998950326354752, 0.020202073955308878
-0.33838356808114634, -0.5, -0.5, 3.1771953186343445e-05, 0, 0, 0.010101010101010102, 0.99996468186942078, 0.99995831510379707, 2.4999840890696796, 0.99999681649968575, 0.020202733724807954
-0.32828273049678791, -0.5, -0.5, -1.1937020547450186e-06, 0, 0, 0.010101010101010102, 0.99999328486848937, 0.99999715545354917, 2.5000097147167093, 1.0000019353036531, 0.020202155862153615
-0.3181818599137603, -0.5, -0.5, -7.8853005069958182e-06, 0, 0, 0.010101010101010102, 1.0000094939712887, 1.0000119611005023, 2.5000061726418927, 1.0000012335521347, 0.020201828406441334
-0.30808083974431555, -0.5, -0.5, -1.0187316388075588e-06, 0, 0, 0.010101010101010102, 1.0000045087284506, 1.0000041634538437, 2.4999991283200864, 0.99999982736346005, 0.020201929117007637
-0.29797979518379564, -0.5, -0.5, 1.8427963373198287e-06, 0, 0, 0.010101010101010102, 0.99999854076043415, 0.99999789658736482, 2.4999983868996236, 0.99999967791294353, 0.020202049681650409
-0.28787878005005779, -0.5, -0.5, 6.404866876343553e-07, 0, 0, 0.010101010101010102, 0.99999839325670625, 0.99999833335926014, 2.4999998519606872, 0.99999997005122832, 0.020202052661532837
-0.27777777674750803, -0.5, -0.5, -3.3452285413283106e-07, 0, 0, 0.010101010101010102, 0.9999999535154922, 1.0000000877571955, 2.5000003366551615, 1.0000000671208524, 0.020202021141101215
-0.26767676924499056, -0.5, -0.5, -2.4113454308754499e-07, 0, 0, 0.010101010101010102, 1.000000395761258, 1.000000438240221, 2.500000105991564, 1.0000000212394728, 0.020202012206846438
-0.25757575815381734, -0.5, -0.5, 2.6035708831696925e-08, 0, 0, 0.010101010101010102, 1.0000001144279973, 1.0000000929044159, 2.4999999458734341, 0.99999998923821043, 0.020202017890343756
