x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59645562252719309, -0.5, -0.5, -2.0359212844571299, 0, 0, 0.010101010101010102, 0.14982213347230627, 0.087464832503802561, 1.4592751038321077, 0.76406225490196478, 0.13484002486024155
-0.55423435639233587, -0.5, -0.5, -1.4147275015710707, 0, 0, 0.010101010101010102, 0.25079675384873307, 0.15413566495289496, 1.536269195503321, 0.78395406194099104, 0.080551362376105398
-0.52198085966865448, -0.5, -0.5, -1.0316726994615883, 0, 0, 0.010101010101010102, 0.37141028846609547, 0.24587153471859235, 1.6548126790947499, 0.81363038895548656, 0.054392731783100196
-0.49678590304304804, -0.5, -0.5, -0.80222906248516279, 0, 0, 0.010101010101010102, 0.48714667877765405, 0.35440858846875345, 1.8186285197531502, 0.85294739244509277, 0.041470097369258496
-0.4773400584164415, -0.5, -0.5, -0.63009564709893862, 0, 0, 0.010101010101010102, 0.58309650349196729, 0.46360492959536775, 1.9874987396562556, 0.89166927905147542, 0.034646100741536186
-0.46126695144272156, -0.5, -0.5, -0.47203331864377396, 0, 0, 0.010101010101010102, 0.66114753791199299, 0.55723573952974059, 2.1068850897473412, 0.9180583585728378, 0.030555994000705702
-0.4464721000645171, -0.5, -0.5, -0.34021811260264012, 0, 0, 0.010101010101010102, 0.73752654057869549, 0.64904579169620347, 2.1999001509741523, 0.93809936604949795, 0.027391584018344368
-0.43330302591252157, -0.5, -0.5, -0.2460905323254389, 0, 0, 0.010101010101010102, 0.81307375742408872, 0.74710877871924897, 2.2970123737302335, 0.95857687493976096, 0.024846479200143576
-0.42155004159116805, -0.5, -0.5, -0.16595805470167432, 0, 0, 0.010101010101010102, 0.8758932194809691, 0.82957978057274306, 2.3676593063174911, 0.97320312997460912, 0.023064478355011561
-0.41026895769676092, -0.5, -0.5, -0.095111753172577931, 0, 0, 0.010101010101010102, 0.92246084145495266, 0.88990796419713913, 2.4116548388667094, 0.9821969406442852, 0.021900138514450693
-0.39944305895763904, -0.5, -0.5, -0.050595765281297861, 0, 0, 0.010101010101010102, 0.95658198160962415, 0.9377327723244141, 2.4506581641657821, 0.99009860594538035, 0.021118963758889341
-0.3890633224137367, -0.5, -0.5, -0.027029185670424519, 0, 0, 0.010101010101010102, 0.9807399342490466, 0.97243986372687041, 2.4787935139392889, 0.99575947406839294, 0.020598753549776586
-0.37886395535214612, -0.5, -0.5, -0.01184218161478596, 0, 0, 0.010101010101010102, 0.9936695460903473, 0.99014728280864495, 2.4911083495720754, 0.99822607516545092, 0.020330722906328636
-0.36870471970825719, -0.5, -0.5, -0.0030015382021400393, 0, 0, 0.010101010101010102, 0.99804930103454126, 0.99637988649429277, 2.4958033182244694, 0.99916331126078606, 0.020241505285439838
-0.35858037948346072, -0.5, -0.5, -0.00024926097015530186, 0, 0, 0.010101010101010102, 0.99935137641424299, 0.99883328550939587, 2.4986992557991723, 0.99974075281097929, 0.020215132213563119
-0.34848137665867451, -0.5, -0.5, -0.00013665314563358197, 0, 0, 0.010101010101010102, 1.0000748025842523, 1.0001110075404587, 2.5000897774580988, 1.00001810096027, 0.020200509151732441
-0.33838488949207801, -0.5, -0.5, -0.00012325840257966216, 0, 0, 0.010101010101010102, 1.0002666192593894, 1.0003378522879569, 2.5001777922845427, 1.0000356063868587, 0.020196635390050351
-0.32828369529102114, -0.5, -0.5, 4.1370565495731851e-05, 0, 0, 0.010101010101010102, 1.0000817392506955, 1.0000720805329675, 2.4999756623429912, 0.99999517102419244, 0.020200369038991185
-0.31818154065845222, -0.5, -0.5, 6.6528287032399894e-05, 0, 0, 0.010101010101010102, 0.9999475520849116, 0.99992928080641519, 2.4999543349007163, 0.99999086383984681, 0.020203079811434679
-0.30808051635625511, -0.5, -0.5, 3.7364980065869306e-06, 0, 0, 0.010101010101010102, 0.99996562109719411, 0.99996790917368861, 2.5000058027527658, 1.000001144076925, 0.02020271474918698
-0.29797983868490568, -0.5, -0.5, -2.0012094019034851e-05, 0, 0, 0.010101010101010102, 1.0000079820761287, 1.0000138825338276, 2.5000147694123949, 1.0000029502009489, 0.020201858949244127
-0.28787887667362294, -0.5, -0.5, -5.5652976013878911e-06, 0, 0, 0.010101010101010102, 1.0000110122623551, 1.0000111967134162, 2.5000004402974483, 1.0000000922245107, 0.020201797734523505
-0.27777777945581894, -0.5, -0.5, 4.6396422872322863e-06, 0, 0, 0.010101010101010102, 0.99999964052914814, 0.99999797128685974, 2.4999958166692888, 0.99999916537820743, 0.020202027464060225
-0.26767674207938275, -0.5, -0.5, 2.6308266601403131e-06, 0, 0, 0.010101010101010102, 0.99999685917407866, 0.99999653580703962, 2.4999991952932974, 0.99999983831595962, 0.020202083653248208
-0.25757575184147052, -0.5, -0.5, -6.6920940392929901e-07, 0, 0, 0.010101010101010102, 0.99999960563895529, 1.0000000310990997, 2.5000010673658499, 1.0000002127301335, 0.020202028168913137
-0.24747475320500212, -0.5, -0.5, -8.281118172469056e-07, 0, 0, 0.010101010101010102, 1.0000008599726975, 1.0000010411202016, 2.5000004526990902, 1.0000000905736701, 0.020202002828849337
