x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52273809172964791, -0.5, -0.5, -1.2202564136363541, 0, 0, 0.010101010101010102, 0.31676636172753875, 0.25292159306898931, 1.9956848250831734, 0.89355939638408732, 0.063775774965009163
-0.50432620429399311, -0.5, -0.5, -0.79374198956665942, 0, 0, 0.010101010101010102, 0.48671186424633262, 0.39651310176264337, 2.0362887178083597, 0.9025947531039753, 0.04150714557431795
-0.48785874585525046, -0.5, -0.5, -0.48195154401948642, 0, 0, 0.010101010101010102, 0.66290676113909675, 0.55680471691757261, 2.0995053995848174, 0.91648471993436043, 0.030474904445545764
-0.47289135825049988, -0.5, -0.5, -0.25582929940851445, 0, 0, 0.010101010101010102, 0.79662913718622974, 0.70481810667819955, 2.2115981274590668, 0.94061182188337056, 0.025359378987034883
-0.4603141491541699, -0.5, -0.5, -0.12828141684785191, 0, 0, 0.010101010101010102, 0.89528315569209216, 0.84540100587523093, 2.3605179510701602, 0.9717424461985007, 0.022564950623250785
-0.44972136820442526, -0.5, -0.5, -0.066843022802401689, 0, 0, 0.010101010101010102, 0.96175537366787933, 0.94599363163766548, 2.4589010020970203, 0.9917718917931142, 0.021005362439489233
-0.4395351626452727, -0.5, -0.5, -0.023743465771138571, 0, 0, 0.010101010101010102, 0.99413082397069596, 0.98829419276271879, 2.4852396480511105, 0.99706013375988767, 0.020321289426808577
-0.42927559954913508, -0.5, -0.5, 0.0012048438428766796, 0, 0, 0.010101010101010102, 0.99979777955741156, 0.99643269160876147, 2.4915498082897329, 0.99831569727423342, 0.02020610628977711
-0.41914530777052972, -0.5, -0.5, 0.0035200221424690542, 0, 0, 0.010101010101010102, 0.99989659534872022, 0.99963769933480051, 2.4993492097879209, 0.99987053022491856, 0.020204109400907222
-0.40908112993584617, -0.5, -0.5, 0.00023807109521456718, 0, 0, 0.010101010101010102, 1.0011295423542894, 1.0019139607198526, 2.5019622390207932, 1.000391689955229, 0.020179226910547923
-0.39899691700596984, -0.5, -0.5, -0.00041877013271446838, 0, 0, 0.010101010101010102, 1.0010889576015283, 1.0013873868605538, 2.5007459243162371, 1.0001490412112168, 0.020180044988630651
-0.38889188004715292, -0.5, -0.5, 0.00010723636101344844, 0, 0, 0.010101010101010102, 1.0001011484407365, 1.0000193474148302, 2.499795076410559, 0.99995910278736055, 0.02019997700584315
