x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56318187439161849, -0.5, -0.5, -1.7776460727203667, 0, 0, 0.010101010101010102, 0.19293525296065495, 0.12527256980278326, 1.6229737448334056, 0.80579060381241185, 0.10470880718797397
-0.53132904535575831, -0.5, -0.5, -1.2104137510015698, 0, 0, 0.010101010101010102, 0.31299264116208125, 0.21156651003130164, 1.689613698691109, 0.82216010236542503, 0.064544713022689618
-0.50563240317428082, -0.5, -0.5, -0.84116346499437922, 0, 0, 0.010101010101010102, 0.45106739401888096, 0.32351159162943821, 1.7928064579023908, 0.84688454192321916, 0.044787143717097362
-0.48445457066088027, -0.5, -0.5, -0.60834961641551966, 0, 0, 0.010101010101010102, 0.58162587845013847, 0.45372298484554557, 1.9500257320140066, 0.88322942548759475, 0.034733702454664901
-0.46792905085371705, -0.5, -0.5, -0.44566540350429196, 0, 0, 0.010101010101010102, 0.69215891671157359, 0.58955242367637295, 2.1291780349275689, 0.92290777676536351, 0.029186968070857775
-0.45448982294647511, -0.5, -0.5, -0.30443832385923192, 0, 0, 0.010101010101010102, 0.7778171228150883, 0.70086250689324825, 2.2524373273086011, 0.94924357033053663, 0.025972712106034291
-0.44193876202502386, -0.5, -0.5, -0.18241459800319207, 0, 0, 0.010101010101010102, 0.84965343099733737, 0.79106626207631703, 2.3274293612744885, 0.96490714804260802, 0.023776777054035709
-0.43027873293325941, -0.5, -0.5, -0.10546256525723179, 0, 0, 0.010101010101010102, 0.91206150385899765, 0.8761718889114114, 2.4014934330015616, 0.98012754564569649, 0.022149844189831507
-0.41962989958451324, -0.5, -0.5, -0.060683852113046846, 0, 0, 0.010101010101010102, 0.95872740963289105, 0.94185623240073946, 2.4559121896463854, 0.99116221153739192, 0.021071704009960262
-0.40928266945378722, -0.5, -0.5, -0.026234702795551661, 0, 0, 0.010101010101010102, 0.98432171624582732, 0.97583275273273973, 2.4783750786843375, 0.99567857474777399, 0.020523798132860552
-0.39901809043033509, -0.5, -0.5, -0.0063831362513803291, 0, 0, 0.010101010101010102, 0.99408834426555459, 0.98988373264401652, 2.489393612534943, 0.99788295122565929, 0.020322157802731024
-0.38886982386370994, -0.5, -0.5, -0.0010231513625354285, 0, 0, 0.010101010101010102, 0.99838988394479067, 0.99737415324298195, 2.4974467669942841, 0.99949118616242871, 0.020234600256764362
-0.3787823711020778, -0.5, -0.5, -0.00062184846679882435, 0, 0, 0.010101010101010102, 1.0006385585046604, 1.0008538652810501, 2.5005357674641289, 1.0001075789024665, 0.020189128262466525
