x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50711504642145944, -0.5, -0.5, -0.73852426274802896, 0, 0, 0.010101010101010102, 0.44280979024517952, 0.40550831331892723, 2.2889434543256693, 0.95695446671630324, 0.045622343152879566
-0.49432091447168475, -0.5, -0.5, -0.46427406373247759, 0, 0, 0.010101010101010102, 0.65993725920910973, 0.60915219733325277, 2.3071902648867595, 0.96075263264256616, 0.030612031553167586
-0.48209200836835608, -0.5, -0.5, -0.25061246799062803, 0, 0, 0.010101010101010102, 0.8634501921104013, 0.80674384541582955, 2.3354492789613528, 0.96660532920009579, 0.023396856456356155
-0.4703122102975994, -0.5, -0.5, -0.084358203889445829, 0, 0, 0.010101010101010102, 0.95848242928292504, 0.9151419619909954, 2.3866971796000911, 0.97712957148844604, 0.021077089766928809
-0.45941462424833329, -0.5, -0.5, -0.0026418059302085067, 0, 0, 0.010101010101010102, 0.98604811441717355, 0.96912471549248969, 2.456980739286811, 0.99138143361310138, 0.02048786454397418
-0.44933413204774275, -0.5, -0.5, 0.0052763009953912211, 0, 0, 0.010101010101010102, 0.99983034243056945, 1.0006081286604245, 2.5019285173993184, 1.0003888834895995, 0.02020544820925264
-0.43939220451110489, -0.5, -0.5, -0.00096988150247266983, 0, 0, 0.010101010101010102, 1.0076788066053171, 1.0106411052869111, 2.5073523489051524, 1.001468783887481, 0.020048074911962335
-0.4293123666065668, -0.5, -0.5, 0.00027739816979250692, 0, 0, 0.010101010101010102, 1.0043323491080418, 1.0048206398650477, 2.5012143691318558, 1.0002430626784156, 0.020114875538920787
-0.41919369709336318, -0.5, -0.5, 0.0011321314032561669, 0, 0, 0.010101010101010102, 0.99962090544880189, 0.99933495618212209, 2.499284752742986, 0.99985696091511067, 0.02020968158218946
-0.40908759668219802, -0.5, -0.5, 0.00034090152892438748, 0, 0, 0.010101010101010102, 0.99881729389085194, 0.99873491667436032, 2.4997950609716284, 0.99995876176975718, 0.020225941546650698
-0.39898921886682376, -0.5, -0.5, -0.00021826220796299586, 0, 0, 0.010101010101010102, 0.99974003474068174, 0.99978700701214562, 2.5001180780000816, 1.0000234919669628, 0.020207273391087431
-0.38888947722624567, -0.5, -0.5, -0.0001554943930592723, 0, 0, 0.010101010101010102, 1.0001896365867644, 1.0002105007648954, 2.5000520128925907, 1.0000104300567418, 0.020198189886231361
-0.37878811777295834, -0.5, -0.5, 6.8962813768636625e-06, 0, 0, 0.010101010101010102, 1.0001058134282368, 1.0000986301165349, 2.4999818408862646, 0.99999640871770568, 0.020199882783172935
