x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5181255434968095, -0.5, -0.5, -1.1125008228994624, 0, 0, 0.010101010101010102, 0.34475752842375651, 0.28503014508753033, 2.0664299622465405, 0.90926090350264865, 0.058597763751192168
-0.50133807659471374, -0.5, -0.5, -0.71756481418518026, 0, 0, 0.010101010101010102, 0.52548832645099997, 0.44188849479685494, 2.1018509197987241, 0.91701156050484522, 0.038444279701623355
-0.48606862548969498, -0.5, -0.5, -0.42362945762439136, 0, 0, 0.010101010101010102, 0.70863074488502042, 0.61150699062654401, 2.1569825717504938, 0.92894653184350329, 0.028508529086327044
-0.47197917167646153, -0.5, -0.5, -0.20593562341492927, 0, 0, 0.010101010101010102, 0.83628307397299761, 0.75475347979946805, 2.2559910122494675, 0.95000503828243299, 0.024156916277217992
-0.45988801545700675, -0.5, -0.5, -0.087725579638195356, 0, 0, 0.010101010101010102, 0.92212195461847879, 0.88134870095320117, 2.3892848627363819, 0.9776416678795673, 0.021908186982033891
-0.44950752507812791, -0.5, -0.5, -0.041806084524720982, 0, 0, 0.010101010101010102, 0.97809479695944557, 0.96900080374634656, 2.476658970033228, 0.99534031348534902, 0.02065446034967287
-0.43946148631207799, -0.5, -0.5, -0.013994727640710412, 0, 0, 0.010101010101010102, 1.0032317300445071, 1.0017490498525912, 2.4962484378041583, 0.99926077477046016, 0.020136943038199129
-0.42928505754052165, -0.5, -0.5, 0.0031924670864573305, 0, 0, 0.010101010101010102, 1.0034610106253166, 1.0019539671230064, 2.4962217023036857, 0.99924879504619091, 0.020132341952609715
-0.41916059536910599, -0.5, -0.5, 0.0040030501079508915, 0, 0, 0.010101010101010102, 0.99997745947391103, 0.99981763944313784, 2.4996003229386394, 0.99992008499015461, 0.020202475576447998
-0.40908256176036978, -0.5, -0.5, 0.00044492682327469587, 0, 0, 0.010101010101010102, 1.0000854246386552, 1.0006112036667736, 2.5013187723949777, 1.0002628325182694, 0.020200294599153342
-0.39899487224253172, -0.5, -0.5, -0.00058818275347137907, 0, 0, 0.010101010101010102, 1.0005520442448022, 1.0007895470762789, 2.5005945820295747, 1.0001186788535374, 0.020190873946260644
-0.38889181277492441, -0.5, -0.5, -0.00012141768272472398, 0, 0, 0.010101010101010102, 1.0001514603345802, 1.0001004379134444, 2.4998719488906906, 0.99997449232746272, 0.020198960860650077
-0.37878743601873405, -0.5, -0.5, 0.00011995108219031776, 0, 0, 0.010101010101010102, 0.9998305867178634, 0.99976828946515606, 2.4998440045445927, 0.99996884561046318, 0.02020544327248202
-0.36868614602566707, -0.5, -0.5, 4.0315707433001762e-05, 0, 0, 0.010101010101010102, 0.99989376265162688, 0.99989114545365609, 2.4999935607556796, 0.9999986912611214, 0.020204166639110031
-0.35858579656155648, -0.5, -0.5, -2.5248032844380904e-05, 0, 0, 0.010101010101010102, 1.0000173755865456, 1.0000301103873996, 2.5000319016493959, 1.0000063672695205, 0.020201669186168895
-0.34848498469401862, -0.5, -0.5, -1.4466558930747302e-05, 0, 0, 0.010101010101010102, 1.0000348499089606, 1.0000381557955245, 2.5000082457590933, 1.0000016528843132, 0.020201316187990169
-0.3383838786887336, -0.5, -0.5, 3.9221626109410231e-06, 0, 0, 0.010101010101010102, 1.0000058233185529, 1.0000038891807757, 2.499995144279191, 0.99999903293627523, 0.020201902559906223
-0.32828280778956692, -0.5, -0.5, 4.6964213369540538e-06, 0, 0, 0.010101010101010102, 0.99999296306672192, 0.99999188746406553, 2.4999973118997905, 0.99999946219474267, 0.020202162363288829
-0.31818180542674473, -0.5, -0.5, 1.5084085091016669e-07, 0, 0, 0.010101010101010102, 0.99999661526590533, 0.99999680490073817, 2.5000004797217295, 1.0000000948177328, 0.020202088580718206
-0.30808080981987884, -0.5, -0.5, -1.1332702081760085e-06, 0, 0, 0.010101010101010102, 1.0000007317781356, 1.0000009997849444, 2.500000671203042, 1.0000001340032973, 0.020202005418634341
-0.29797980112952455, -0.5, -0.5, -3.3759650835697922e-07, 0, 0, 0.010101010101010102, 1.0000009808089507, 1.0000009962041365, 2.5000000373915894, 1.0000000076975852, 0.020202000387717401
-0.28787878820225704, -0.5, -0.5, 1.7877787686549929e-07, 0, 0, 0.010101010101010102, 1.0000000924682064, 1.0000000373477411, 2.4999998616139023, 0.99999997243976957, 0.020202018333975801
-0.27777777715942092, -0.5, -0.5, 1.2754207819194829e-07, 0, 0, 0.010101010101010102, 0.99999980233187236, 0.99999978655298949, 2.4999999606539891, 0.99999999211055701, 0.020202024195316502
-0.26767676745774588, -0.5, -0.5, -6.1272088304441207e-09, 0, 0, 0.010101010101010102, 0.99999992806602767, 0.99999993656097164, 2.5000000214017835, 1.0000000042474722, 0.020202021655231869
-0.2575757576581541, -0.5, -0.5, -3.0535404986641286e-08, 0, 0, 0.010101010101010102, 1.000000025723756, 1.0000000312534085, 2.5000000138463117, 1.0000000027648261, 0.020202019682348377
-0.24747474754357651, -0.5, -0.5, -7.0096515476903125e-09, 0, 0, 0.010101010101010102, 1.0000000226618448, 1.0000000221527336, 2.4999999986961767, 0.9999999997454444, 0.020202019744205168
-0.23737373737336179, -0.5, -0.5, 4.8278944199963466e-09, 0, 0, 0.010101010101010102, 1.0000000000829186, 0.99999999873693401, 2.4999999966215167, 0.99999999932700767, 0.020202020200345082
-0.22727272725763925, -0.5, -0.5, 2.8579650536686981e-09, 0, 0, 0.010101010101010102, 0.9999999949680427, 0.9999999947324556, 2.4999999994141642, 0.99999999988220645, 0.020202020303675908
-0.21717171716781247, -0.5, -0.5, -2.6793938259341061e-10, 0, 0, 0.010101010101010102, 0.99999999867697897, 0.99999999890882463, 2.5000000005834364, 1.0000000001159228, 0.0202020202287479
-0.2070707070729168, -0.5, -0.5, -6.9068188465252072e-10, 0, 0, 0.010101010101010102, 1.0000000007766503, 1.0000000008893186, 2.5000000002820406, 1.000000000056334, 0.0202020201863303
-0.19696969697112968, -0.5, -0.5, -1.3093025852070711e-10, 0, 0, 0.010101010101010102, 1.0000000004996412, 1.0000000004798431, 2.4999999999497811, 0.99999999999010092, 0.020202020191926441
-0.18686868686860453, -0.5, -0.5, 1.1209525840323326e-10, 0, 0, 0.010101010101010102, 0.99999999995979683, 0.99999999993025479, 2.4999999999258677, 0.99999999998522893, 0.020202020202832387
-0.17676767676734997, -0.5, -0.5, 5.849233125568002e-11, 0, 0, 0.010101010101010102, 0.9999999998779826, 0.99999999987416355, 2.499999999990532, 0.99999999999809042, 0.020202020204485201
-0.16666666666659474, -0.5, -0.5, -7.8839190846837397e-12, 0, 0, 0.010101010101010102, 0.99999999997589017, 0.99999999998111877, 2.500000000013153, 1.0000000000026144, 0.020202020202507272
-0.15656565656570562, -0.5, -0.5, -1.4558921597367624e-11, 0, 0, 0.010101010101010102, 1.0000000000204943, 1.0000000000227394, 2.5000000000056186, 1.0000000000011224, 0.020202020201606177
-0.14646464646467622, -0.5, -0.5, -2.2861096731186311e-12, 0, 0, 0.010101010101010102, 1.0000000000109794, 1.0000000000105103, 2.4999999999988121, 0.99999999999976541, 0.020202020201798399
-0.13636363636363436, -0.5, -0.5, 2.4629049686060065e-12, 0, 0, 0.010101010101010102, 0.99999999999850453, 0.99999999999791489, 2.4999999999985212, 0.99999999999970512, 0.020202020202050416
-0.12626262626261939, -0.5, -0.5, 1.1356525884985241e-12, 0, 0, 0.010101010101010102, 0.99999999999715217, 0.99999999999708333, 2.4999999999998304, 0.99999999999996558, 0.020202020202077734
-0.11616161616161505, -0.5, -0.5, -2.1049404732473355e-13, 0, 0, 0.010101010101010102, 0.99999999999951683, 0.99999999999963241, 2.5000000000002913, 1.0000000000000577, 0.020202020202029963
-0.10606060606060709, -0.5, -0.5, -2.8728774671717329e-13, 0, 0, 0.010101010101010102, 1.000000000000475, 1.0000000000005176, 2.5000000000001075, 1.0000000000000213, 0.020202020202010607
-0.095959595959595967, -0.5, -0.5, -4.094101880438938e-14, 0, 0, 0.010101010101010102, 1.0000000000002414, 1.0000000000002311, 2.4999999999999747, 0.99999999999999489, 0.020202020202015329
-0.085858585858585856, -0.5, -0.5, 4.4586194241832094e-14, 0, 0, 0.010101010101010102, 0.99999999999997669, 0.99999999999997646, 2.5, 0.99999999999999989, 0.020202020202020676
-0.075757575757575746, -0.5, -0.5, 2.1200255483423371e-14, 0, 0, 0.010101010101010102, 0.99999999999994615, 0.99999999999994593, 2.5, 0.99999999999999989, 0.020202020202021293
-0.065656565656565635, -0.5, -0.5, -2.5237888601904355e-15, 0, 0, 0.010101010101010102, 0.99999999999998823, 0.99999999999998801, 2.5, 0.99999999999999989, 0.020202020202020443
-0.05555555555555558, -0.5, -0.5, -3.3014740680876296e-15, 0, 0, 0.010101010101010102, 1.0000000000000071, 1.0000000000000069, 2.5, 0.99999999999999989, 0.020202020202020061
-0.04545454545454547, -0.5, -0.5, 1.6605411056608033e-15, 0, 0, 0.010101010101010102, 1.0000000000000044, 1.0000000000000042, 2.5, 0.99999999999999989, 0.020202020202020114
-0.035353535353535359, -0.5, -0.5, 2.3027768494138279e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.025252525252525249, -0.5, -0.5, 2.1707778803669991e-16, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
-0.015151515151515138, -0.5, -0.5, -1.3748398253188376e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.2997246508217251e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.005050505050505083, -0.5, -0.5, -5.9047259269584866e-16, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.015151515151515138, -0.5, -0.5, -1.3042370568955223e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
