x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54414367655479645, -0.5, -0.5, -1.570004795449703, 0, 0, 0.010101010101010102, 0.23420586979971533, 0.16495337727790052, 1.7604377296210589, 0.83923138741310255, 0.086257531543920157
-0.51846893908639846, -0.5, -0.5, -1.0510015078451191, 0, 0, 0.010101010101010102, 0.37139284323629734, 0.27008172414152676, 1.8177203317426438, 0.85276787874401272, 0.054395286742687017
-0.49688273584230647, -0.5, -0.5, -0.69735232383250223, 0, 0, 0.010101010101010102, 0.52371952522977505, 0.39948838918453511, 1.9067000723623146, 0.87337890478558755, 0.038574120743649631
-0.47836312139183168, -0.5, -0.5, -0.46207997535163292, 0, 0, 0.010101010101010102, 0.66171217868611243, 0.54327287769922628, 2.0522860656933877, 0.9060964899637779, 0.03052992048919681
-0.46363050683959361, -0.5, -0.5, -0.30969925499780598, 0, 0, 0.010101010101010102, 0.77804351506541247, 0.69434107357268071, 2.2308229283599967, 0.9446794861086043, 0.025965154661461008
-0.45166355590345386, -0.5, -0.5, -0.19396393925804556, 0, 0, 0.010101010101010102, 0.86401121436819439, 0.81287255251135537, 2.3518207559263282, 0.96995489698831527, 0.023381664341929717
-0.4403779965477006, -0.5, -0.5, -0.095944086578509877, 0, 0, 0.010101010101010102, 0.92329515880875179, 0.88926879471278075, 2.4077038352256102, 0.98140043736853932, 0.021880348888740117
-0.42948750116552242, -0.5, -0.5, -0.038478736940334123, 0, 0, 0.010101010101010102, 0.96270364398542763, 0.94455718465568117, 2.4527836724587142, 0.99053042552911952, 0.020984671999772758
-0.41920685704618676, -0.5, -0.5, -0.017707892459140225, 0, 0, 0.010101010101010102, 0.9886842026368674, 0.98360147080159599, 2.4871036535179751, 0.9974262352286225, 0.020433238589370056
-0.40911215381897414, -0.5, -0.5, -0.0066183026494770654, 0, 0, 0.010101010101010102, 1.0005890837635751, 0.99976340569702049, 2.4979137132543197, 0.99958731886745666, 0.020190126526299035
-0.39899456056561533, -0.5, -0.5, 0.00027323416451396297, 0, 0, 0.010101010101010102, 1.0015304087293078, 1.0010049311869402, 2.4986778163572145, 0.99973762829263524, 0.020171150097830309
-0.38887884168030507, -0.5, -0.5, 0.0015019679397826526, 0, 0, 0.010101010101010102, 1.0000378451448217, 0.99984691547302906, 2.4995214431123096, 0.99990453421998993, 0.020201255682573315
-0.37878266703727431, -0.5, -0.5, 0.00032500168890415296, 0, 0, 0.010101010101010102, 0.99990201105893017, 1.0000494123474528, 2.5003700514359255, 1.0000737051505926, 0.020203999970582694
-0.36868813519574034, -0.5, -0.5, -0.00022951847711967253, 0, 0, 0.010101010101010102, 1.0001809110565318, 1.0003005670147611, 2.5002996761652843, 1.0000598153685905, 0.020198366094269872
-0.35858742444652353, -0.5, -0.5, -8.1418709898882461e-05, 0, 0, 0.010101010101010102, 1.0001047856017451, 1.00010091967573, 2.499990151227558, 0.99999806723765006, 0.020199903542972259
