x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58012147871330488, -0.5, -0.5, -1.9211037557011612, 0, 0, 0.010101010101010102, 0.16790852952813881, 0.10283467019409766, 1.5308792584762105, 0.78258838991711266, 0.12031562815059174
-0.54293245001620127, -0.5, -0.5, -1.3231217018380403, 0, 0, 0.010101010101010102, 0.27709676537161343, 0.17775325989407909, 1.6034934897197326, 0.80092722983503484, 0.07290601236332496
-0.51381724313195032, -0.5, -0.5, -0.94564034350100046, 0, 0, 0.010101010101010102, 0.40544158217020426, 0.27826417962644256, 1.7156134134796919, 0.8284465774048213, 0.049827203450334312
-0.49051963134504928, -0.5, -0.5, -0.71498726342288599, 0, 0, 0.010101010101010102, 0.52822282545113786, 0.39672403987498028, 1.8774485381744364, 0.86663390729377277, 0.03824526171273708
-0.47247858535002146, -0.5, -0.5, -0.54672599677237754, 0, 0, 0.010101010101010102, 0.63101643402319407, 0.51793909193383858, 2.0518000830311318, 0.9059808344396334, 0.032015046063408305
-0.45768956191548477, -0.5, -0.5, -0.39411928487350473, 0, 0, 0.010101010101010102, 0.71296387481216839, 0.61985883207318471, 2.1733187953584912, 0.93242226265945993, 0.028335264822979232
-0.44397814356959231, -0.5, -0.5, -0.26395305288846743, 0, 0, 0.010101010101010102, 0.78900360325986607, 0.71314605983582624, 2.2594570581661637, 0.95071369563049624, 0.025604471409956881
-0.4315611994619194, -0.5, -0.5, -0.17623438350295803, 0, 0, 0.010101010101010102, 0.86159127009162739, 0.80964983843279337, 2.3491336832942364, 0.96938874219247884, 0.023447336229244508
-0.42040901835969918, -0.5, -0.5, -0.11140738447440517, 0, 0, 0.010101010101010102, 0.91937929137727203, 0.88798963210158977, 2.4145140744350928, 0.98278063164837381, 0.021973542792938765
-0.40965057521339798, -0.5, -0.5, -0.056322884721387342, 0, 0, 0.010101010101010102, 0.95679255740709401, 0.93706617915370438, 2.4483583259185062, 0.98963771426657532, 0.021114315789378252
-0.39914502311457117, -0.5, -0.5, -0.023418912437391429, 0, 0, 0.010101010101010102, 0.9787642274558801, 0.96830188032952025, 2.4732199695262995, 0.99464096859339057, 0.020640333632269834
-0.38891515917214042, -0.5, -0.5, -0.010264255582791298, 0, 0, 0.010101010101010102, 0.9925051375297913, 0.98897501179052605, 2.4910814882829131, 0.99822002417240452, 0.020354574941848919
-0.37880143723974918, -0.5, -0.5, -0.0041690887784824786, 0, 0, 0.010101010101010102, 0.99925199851434987, 0.99846502519101743, 2.4980180842413997, 0.99960614122703673, 0.020217142654761565
-0.36869222697229875, -0.5, -0.5, -0.00052879593630175898, 0, 0, 0.010101010101010102, 1.0004923313369463, 1.0001559930570016, 2.4991534911284434, 0.99983189948533124, 0.020192079008766094
-0.35858263233616877, -0.5, -0.5, 0.00052611012541335656, 0, 0, 0.010101010101010102, 1.0000200963235404, 0.99986624192282303, 2.4996139797406856, 0.99992307138655834, 0.020201614223844724
-0.34848197258455238, -0.5, -0.5, 0.00018567956826863756, 0, 0, 0.010101010101010102, 0.99993176153683372, 0.99996579119999685, 2.5000855005125771, 1.0000170158479571, 0.020203398850908525
