x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61294020248301484, -0.5, -0.5, -2.1351633111470423, 0, 0, 0.010101010101010102, 0.13550001150946828, 0.075836448271644638, 1.3990169705370741, 0.74811666034856272, 0.14909238735089372
-0.56573375444701268, -0.5, -0.5, -1.4948583577207082, 0, 0, 0.010101010101010102, 0.22968389768306624, 0.13593813638882496, 1.4794524520628685, 0.76931709175108198, 0.087955753127702277
-0.53043660084620436, -0.5, -0.5, -1.1075395873169067, 0, 0, 0.010101010101010102, 0.34364778689294279, 0.22035867331098341, 1.6029296284915886, 0.8007709300670437, 0.05878699346407773
-0.50343140024585675, -0.5, -0.5, -0.87859483927411397, 0, 0, 0.010101010101010102, 0.45301026766590974, 0.32028916187579343, 1.7674052442744241, 0.84084723171550357, 0.044595060297659694
-0.48261319968907973, -0.5, -0.5, -0.70340372307079946, 0, 0, 0.010101010101010102, 0.54313440545147029, 0.41956315534201427, 1.9310414130181646, 0.87891123124014114, 0.037195250382320473
-0.46527976798537229, -0.5, -0.5, -0.54273366886017171, 0, 0, 0.010101010101010102, 0.61764389260744013, 0.50617359047663768, 2.0486323932793487, 0.90527528828049431, 0.032708200378596036
-0.44944678479244038, -0.5, -0.5, -0.41200108142956404, 0, 0, 0.010101010101010102, 0.692453188667977, 0.59444587296049156, 2.1459940220847136, 0.92653312018292711, 0.02917456447977573
-0.4355170237275508, -0.5, -0.5, -0.31385341013834311, 0, 0, 0.010101010101010102, 0.76708453049313796, 0.6890797361072456, 2.245612577029592, 0.94779219298883688, 0.026336106907322025
-0.42308486240023463, -0.5, -0.5, -0.22273670360886419, 0, 0, 0.010101010101010102, 0.83125819118387412, 0.77083387845400397, 2.3181142358941149, 0.96296926937518412, 0.024302942715365702
-0.4111982890537294, -0.5, -0.5, -0.14112028318889744, 0, 0, 0.010101010101010102, 0.88421414647505403, 0.83851600553145245, 2.3706587281051621, 0.97381609675208847, 0.02284742930494401
-0.39998111956594129, -0.5, -0.5, -0.08694973185127472, 0, 0, 0.010101010101010102, 0.92844889684329401, 0.89956030657020503, 2.4221126402649031, 0.98431961508406574, 0.021758892999611104
-0.38936902962018349, -0.5, -0.5, -0.051603637029618454, 0, 0, 0.010101010101010102, 0.96219704357083202, 0.94665822116641996, 2.4595536475242006, 0.99189247692152771, 0.020995720509645314
-0.37900610429016618, -0.5, -0.5, -0.025175565013426045, 0, 0, 0.010101010101010102, 0.98237830343826493, 0.97394400124229563, 2.4784855697506289, 0.99569794870488204, 0.020564399815543918
-0.36875047232943331, -0.5, -0.5, -0.0093781531301933112, 0, 0, 0.010101010101010102, 0.99217189240941361, 0.98787954555778634, 2.4891567446455056, 0.99783454895500578, 0.020361411522111499
-0.35859248810209787, -0.5, -0.5, -0.0033109209757250803, 0, 0, 0.010101010101010102, 0.99722094586958399, 0.99573140231476487, 2.4962542552171922, 0.9992528735945656, 0.020258319167578146
-0.34848644995021105, -0.5, -0.5, -0.0013590356273662371, 0, 0, 0.010101010101010102, 0.99973034703019137, 0.99947579601160397, 2.4993590080642032, 0.99987268205630075, 0.020207469206103945
-0.33838638674269972, -0.5, -0.5, -0.0003112191853904769, 0, 0, 0.010101010101010102, 1.000292693936623, 1.0002415281519113, 2.4998701449951777, 0.99997442426635152, 0.020196108923394948
-0.32828291667447879, -0.5, -0.5, 0.0001438189834790316, 0, 0, 0.010101010101010102, 1.0000623405734588, 1.0000072589072775, 2.4998616907930593, 0.99997246050450173, 0.020200760875002954
-0.31818085599930712, -0.5, -0.5, 0.00010068728917398832, 0, 0, 0.010101010101010102, 0.99993851773857823, 0.99992787571354691, 2.4999734783456904, 0.99999467864615788, 0.020203262344277228
-0.30808057691164398, -0.5, -0.5, -2.0221859443793743e-05, 0, 0, 0.010101010101010102, 0.99998978362000113, 1.0000063689719854, 2.5000415981565016, 1.0000082927263294, 0.020202226595643927
-0.29798004609624917, -0.5, -0.5, -3.0215098595382365e-05, 0, 0, 0.010101010101010102, 1.0000229933034119, 1.0000300978941523, 2.5000177581479885, 1.000003552207384, 0.020201555701520567
-0.28787889930845184, -0.5, -0.5, 1.2436051629199313e-06, 0, 0, 0.010101010101010102, 1.0000060343393173, 1.0000024670941918, 2.4999910453370702, 0.99999821638660946, 0.020201898296911026
-0.2777777252687389, -0.5, -0.5, 8.7593664130558775e-06, 0, 0, 0.010101010101010102, 0.99999260121116462, 0.99998986787636579, 2.4999931621639506, 0.99999863332155492, 0.020202169673607634
-0.26767672530469833, -0.5, -0.5, 1.0567602350209734e-06, 0, 0, 0.010101010101010102, 0.99999649907998722, 0.99999701828610355, 2.5000013077102818, 1.0000002596039332, 0.020202090927924632
-0.25757576321950537, -0.5, -0.5, -2.2729561653240437e-06, 0, 0, 0.010101010101010102, 1.0000017357417152, 1.0000026163340896, 2.5000022042837768, 1.000000440295326, 0.020201985136591872
-0.24747475962100751, -0.5, -0.5, -6.4707910446955909e-07, 0, 0, 0.010101010101010102, 1.0000015311127353, 1.0000015714640822, 2.500000098601848, 1.0000000201756425, 0.020201989270497153
-0.23737373807598286, -0.5, -0.5, 5.5599360851264991e-07, 0, 0, 0.010101010101010102, 0.99999984183303092, 0.99999961964151107, 2.4999994433569483, 0.99999988890421632, 0.020202023397313015
-0.22727272419866654, -0.5, -0.5, 2.9871734655852879e-07, 0, 0, 0.010101010101010102, 0.99999951924630448, 0.99999946829565078, 2.499999873086737, 0.99999997452466061, 0.020202029914220741
-0.21717171640776678, -0.5, -0.5, -9.5645003060868176e-08, 0, 0, 0.010101010101010102, 0.9999999350445139, 0.9999999842035393, 2.5000001233322786, 1.000000024579514, 0.020202021514252332
-0.20707070772977862, -0.5, -0.5, -1.0412482349228335e-07, 0, 0, 0.010101010101010102, 1.000000118658158, 1.0000001414668176, 2.5000000569832741, 1.0000000114043284, 0.020202017804885983
-0.1969696973004115, -0.5, -0.5, 3.1881568307659345e-09, 0, 0, 0.010101010101010102, 1.00000004407982, 1.0000000356340097, 2.4999999787557683, 0.99999999577709497, 0.02020201931151883
-0.18686868676456755, -0.5, -0.5, 2.8804449414914244e-08, 0, 0, 0.010101010101010102, 0.99999997760500303, 0.99999996993214435, 2.4999999807991751, 0.9999999961635706, 0.020202020654444396
-0.17676767666017221, -0.5, -0.5, 5.6809303276367352e-09, 0, 0, 0.010101010101010102, 0.99999998322415584, 0.99999998383754896, 2.5000000015641546, 1.0000000003066964, 0.020202020540926152
-0.16666666667032445, -0.5, -0.5, -6.2558259275995684e-09, 0, 0, 0.010101010101010102, 1.000000002277085, 1.0000000043956165, 2.5000000053083116, 1.0000000010592658, 0.020202020156018487
-0.15656565659386656, -0.5, -0.5, -2.8997490342173643e-09, 0, 0, 0.010101010101010102, 1.0000000049736764, 1.0000000052765414, 2.5000000007518914, 1.0000000001514324, 0.020202020101541894
-0.14646464646999591, -0.5, -0.5, 9.4356034979190794e-10, 0, 0, 0.010101010101010102, 1.0000000005210878, 1.0000000000479088, 2.4999999988127386, 0.99999999976341047, 0.020202020191493177
-0.13636363635776305, -0.5, -0.5, 9.5593445337275243e-10, 0, 0, 0.010101010101010102, 0.99999999880849033, 0.99999999862566213, 2.4999999995432884, 0.9999999999085859, 0.020202020226091105
-0.12626262625995766, -0.5, -0.5, -1.8647379906015262e-11, 0, 0, 0.010101010101010102, 0.9999999995867368, 0.99999999966389796, 2.5000000001940852, 1.0000000000385805, 0.020202020210368956
-0.1161616161624562, -0.5, -0.5, -2.4519848318358821e-10, 0, 0, 0.010101010101010102, 1.0000000002131297, 1.0000000002763501, 2.5000000001582348, 1.00000000003161, 0.020202020197714554
-0.10606060606145495, -0.5, -0.5, -5.2525561205653309e-11, 0, 0, 0.010101010101010102, 1.0000000001576441, 1.0000000001531988, 2.4999999999886322, 0.99999999999777733, 0.020202020198835473
-0.095959595959589208, -0.5, -0.5, 4.8863363966030933e-11, 0, 0, 0.010101010101010102, 0.99999999998311995, 0.99999999996655875, 2.4999999999584919, 0.9999999999917194, 0.020202020202361216
-0.085858585858377523, -0.5, -0.5, 2.4632496689446064e-11, 0, 0, 0.010101010101010102, 0.99999999995566369, 0.99999999995286248, 2.4999999999930362, 0.99999999999859934, 0.020202020202915887
-0.07575757575752802, -0.5, -0.5, -6.2266746420523699e-12, 0, 0, 0.010101010101010102, 0.9999999999934418, 0.99999999999682199, 2.5000000000084865, 1.00000000000169, 0.020202020202152692
-0.065656565656604743, -0.5, -0.5, -7.5808648434480345e-12, 0, 0, 0.010101010101010102, 1.0000000000095466, 1.0000000000110207, 2.5000000000036851, 1.000000000000737, 0.020202020201827344
-0.055555555555575592, -0.5, -0.5, -2.7604940982084296e-13, 0, 0, 0.010101010101010102, 1.0000000000039968, 1.0000000000035343, 2.4999999999988356, 0.99999999999976874, 0.020202020201939459
-0.045454545454540786, -0.5, -0.5, 1.7843469721210854e-12, 0, 0, 0.010101010101010102, 0.99999999999862843, 0.9999999999981507, 2.4999999999988045, 0.99999999999976108, 0.020202020202047911
-0.035353535353529288, -0.5, -0.5, 4.7785843927374418e-13, 0, 0, 0.010101010101010102, 0.99999999999869016, 0.9999999999986886, 2.4999999999999982, 0.99999999999999911, 0.020202020202046665
-0.025252525252524947, -0.5, -0.5, -2.8358244021331415e-13, 0, 0, 0.010101010101010102, 1.0000000000000173, 1.0000000000001337, 2.5000000000002922, 1.0000000000000582, 0.020202020202019853
-0.015151515151516524, -0.5, -0.5, -1.9003395094522375e-13, 0, 0, 0.010101010101010102, 1.0000000000002935, 1.0000000000002933, 2.5, 0.99999999999999989, 0.020202020202014274
-0.0050505050505056546, -0.5, -0.5, -3.5757888577234167e-14, 0, 0, 0.010101010101010102, 1.0000000000000258, 1.0000000000000049, 2.499999999999948, 0.99999999999998956, 0.020202020202019683
0.0050505050505056303, -0.5, -0.5, 3.2899431746625449e-14, 0, 0, 0.010101010101010102, 1.0000000000000255, 1.0000000000000033, 2.4999999999999445, 0.9999999999999889, 0.020202020202019687
0.015151515151516326, -0.5, -0.5, 1.9182695041807001e-13, 0, 0, 0.010101010101010102, 1.0000000000002909, 1.0000000000002907, 2.5, 0.99999999999999989, 0.020202020202014326
0.025252525252524995, -0.5, -0.5, 2.8628780726349126e-13, 0, 0, 0.010101010101010102, 1.0000000000000113, 1.000000000000127, 2.5000000000002904, 1.0000000000000577, 0.020202020202019975
0.035353535353529315, -0.5, -0.5, -4.7971458380868845e-13, 0, 0, 0.010101010101010102, 0.99999999999868516, 0.99999999999868217, 2.4999999999999947, 0.99999999999999845, 0.020202020202046766
0.045454545454540841, -0.5, -0.5, -1.7903702914643555e-12, 0, 0, 0.010101010101010102, 0.99999999999862732, 0.99999999999815248, 2.4999999999988116, 0.99999999999976252, 0.020202020202047935
