x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62431298164780769, -0.5, -0.5, -2.1961250276663544, 0, 0, 0.010101010101010102, 0.12727399843582965, 0.069386878997006685, 1.3627769070511773, 0.73836114173159795, 0.15872857339518465
-0.57371450136135882, -0.5, -0.5, -1.5445023881167874, 0, 0, 0.010101010101010102, 0.21741919372279242, 0.12569515922283206, 1.4451515151036169, 0.7603443721779386, 0.092917372455063027
-0.53637742467475735, -0.5, -0.5, -1.154780663451114, 0, 0, 0.010101010101010102, 0.3273149127740278, 0.20574886840582721, 1.5713447518253709, 0.79284050841467379, 0.061720439288286591
-0.50817048323377922, -0.5, -0.5, -0.92588726597273052, 0, 0, 0.010101010101010102, 0.43270641293298806, 0.30046170957435447, 1.7357981701784713, 0.83329332146248292, 0.046687591397331175
-0.48642776213453809, -0.5, -0.5, -0.74892850378738696, 0, 0, 0.010101010101010102, 0.51939151592424104, 0.39397402263533099, 1.8961635773217651, 0.87093625134686947, 0.038895552935768192
-0.46824828049557443, -0.5, -0.5, -0.58738981403808732, 0, 0, 0.010101010101010102, 0.59174606155322285, 0.47646679431081151, 2.0128045061659696, 0.89732265288991286, 0.034139678342756816
-0.45173241095105121, -0.5, -0.5, -0.4580074594193394, 0, 0, 0.010101010101010102, 0.66494159474302383, 0.56182145687242147, 2.112138869301023, 0.91919448599836695, 0.030381646090026242
-0.43728213196435156, -0.5, -0.5, -0.35796232304844272, 0, 0, 0.010101010101010102, 0.73780479752307315, 0.65277321157547041, 2.2117164520241146, 0.94061180363916552, 0.027381253510198857
-0.42435692758693183, -0.5, -0.5, -0.26155648774536427, 0, 0, 0.010101010101010102, 0.80163700083320255, 0.73253081857676816, 2.2843232475292568, 0.95592555775435595, 0.025200957766448782
-0.41202860452559642, -0.5, -0.5, -0.17524375540327539, 0, 0, 0.010101010101010102, 0.85741362801281584, 0.80314843472610642, 2.3416364066902986, 0.96783810676791271, 0.023561580481105023
-0.40051255955828702, -0.5, -0.5, -0.11576295404020226, 0, 0, 0.010101010101010102, 0.9067648852078285, 0.87049583836050626, 2.399893158545126, 0.97979676861412324, 0.022279226436288328
-0.38969358318817593, -0.5, -0.5, -0.072399271163202952, 0, 0, 0.010101010101010102, 0.94588881809355296, 0.9241890511883365, 2.4425585883762411, 0.98846287787974518, 0.021357711197746845
-0.37917074973141385, -0.5, -0.5, -0.037979092049502915, 0, 0, 0.010101010101010102, 0.97114864786673938, 0.9581158846021075, 2.4663853739081909, 0.99326736235637614, 0.020802191555738352
-0.36881813757342979, -0.5, -0.5, -0.016812868095329427, 0, 0, 0.010101010101010102, 0.98567743695569532, 0.97870227020487766, 2.482270637583897, 0.99645545777813649, 0.020495569285236923
-0.35861986808327262, -0.5, -0.5, -0.0074086274727251525, 0, 0, 0.010101010101010102, 0.99434167961139075, 0.99161854364640001, 2.4931348757766396, 0.99862974518967751, 0.020316980185237303
-0.34849784322060112, -0.5, -0.5, -0.0031297500040423257, 0, 0, 0.010101010101010102, 0.99875097086348397, 0.99794899911077251, 2.4979836042222923, 0.99959843202583254, 0.020227284669925544
-0.33838903920103025, -0.5, -0.5, -0.0007631448644397934, 0, 0, 0.010101010101010102, 0.99997155515391678, 0.99966786582238487, 2.4992365231822706, 0.99984813948410489, 0.020202594861721528
-0.32828220261122881, -0.5, -0.5, 9.9997115047641496e-05, 0, 0, 0.010101010101010102, 0.9999605899364149, 0.9998281126434756, 2.4996674774631975, 0.99993375654886074, 0.020202816396298982
-0.31818035849204196, -0.5, -0.5, 7.8141368142497982e-05, 0, 0, 0.010101010101010102, 0.99995248945298887, 0.99994585763505794, 2.4999833915080472, 0.99999668392798824, 0.020202980056653951
-0.30808073483482828, -0.5, -0.5, -4.0626621137950909e-05, 0, 0, 0.010101010101010102, 1.0000304292426645, 1.0000574401266971, 2.5000676217819682, 1.0000135049398768, 0.020201405488550428
-0.2979801980382959, -0.5, -0.5, -2.5686795224335164e-05, 0, 0, 0.010101010101010102, 1.0000346007057344, 1.0000403141388958, 2.5000142491360409, 1.0000028566136596, 0.020201321222049155
-0.28787886848150263, -0.5, -0.5, 1.1177859522256937e-05, 0, 0, 0.010101010101010102, 0.99999723980140443, 0.99999052806339317, 2.499983184244587, 0.99999664411610045, 0.020202075963761907
-0.27777767593879288, -0.5, -0.5, 9.6516655811770136e-06, 0, 0, 0.010101010101010102, 0.99998682957164609, 0.99998417863725064, 2.4999933803519854, 0.99999867451446667, 0.020202286274784171
-0.26767672739501153, -0.5, -0.5, -2.1236304510372689e-06, 0, 0, 0.010101010101010102, 0.99999770921836184, 0.99999918675192412, 2.5000037067636449, 1.0000007387682006, 0.020202066480543152
-0.25757577810387083, -0.5, -0.5, -3.3453548530502822e-06, 0, 0, 0.010101010101010102, 1.0000036451930812, 1.0000046421232183, 2.500002491850601, 1.0000004984631274, 0.02020194656202437
-0.2474747613385006, -0.5, -0.5, 7.8100122008127847e-08, 0, 0, 0.010101010101010102, 1.0000015560601838, 1.0000013283878513, 2.499999426682268, 0.99999988616400448, 0.020201988766509849
-0.23737373384998145, -0.5, -0.5, 1.0539541837694385e-06, 0, 0, 0.010101010101010102, 0.99999929960570311, 0.99999899739266607, 2.4999992438391114, 0.99999984889336424, 0.02020203435140985
-0.22727272279242935, -0.5, -0.5, 2.1203947944222799e-07, 0, 0, 0.010101010101010102, 0.99999941786849356, 0.99999943316155038, 2.5000000393764004, 1.0000000076465327, 0.020202031962259503
-0.21717171730760465, -0.5, -0.5, -2.5165709330052116e-07, 0, 0, 0.010101010101010102, 1.0000000801858291, 1.000000167507445, 2.5000002187506922, 1.0000000436608034, 0.020202018582104596
-0.20707070831887994, -0.5, -0.5, -1.1350078767232608e-07, 0, 0, 0.010101010101010102, 1.000000179163931, 1.0000001916308465, 2.5000000309456656, 1.0000000062334566, 0.0202020165825475
-0.19696969718443977, -0.5, -0.5, 4.3906311215188104e-08, 0, 0, 0.010101010101010102, 1.0000000136418166, 0.9999999922904762, 2.4999999464496425, 0.99999998932432987, 0.020202019926427953
-0.1868686865804644, -0.5, -0.5, 3.9989582795782546e-08, 0, 0, 0.010101010101010102, 0.99999995272962328, 0.99999994498742961, 2.4999999806669417, 0.999999996128903, 0.020202021156977355
-0.17676767665010171, -0.5, -0.5, -3.0255700353137717e-09, 0, 0, 0.010101010101010102, 0.99999998624132669, 0.99999999030110609, 2.5000000102004396, 1.0000000020298896, 0.020202020479973205
-0.16666666671637068, -0.5, -0.5, -1.1193642993953731e-08, 0, 0, 0.010101010101010102, 1.0000000101201092, 1.0000000130290068, 2.500000007277408, 1.0000000014544486, 0.020202019997573557
-0.15656565660670568, -0.5, -0.5, -1.6357477577144789e-09, 0, 0, 0.010101010101010102, 1.0000000060273928, 1.0000000056047578, 2.4999999989311137, 0.99999999978868248, 0.020202020080254693
-0.1464646464609603, -0.5, -0.5, 2.5621337909178415e-09, 0, 0, 0.010101010101010102, 0.99999999860709798, 0.99999999776627235, 2.4999999978938945, 0.99999999957958718, 0.020202020230159639
-0.13636363635243828, -0.5, -0.5, 9.9144957818491997e-10, 0, 0, 0.010101010101010102, 0.99999999805322848, 0.99999999797511441, 2.4999999998070317, 0.99999999996094291, 0.020202020241348921
-0.12626262626106488, -0.5, -0.5, -4.4041792207772581e-10, 0, 0, 0.010101010101010102, 0.9999999999181477, 1.0000000001133631, 2.5000000004896048, 1.0000000000976077, 0.020202020203673787
-0.11616161616406366, -0.5, -0.5, -3.5487040929338215e-10, 0, 0, 0.010101010101010102, 1.0000000004956715, 1.0000000005589942, 2.5000000001580616, 1.0000000000316613, 0.020202020192006637
-0.10606060606154456, -0.5, -0.5, 3.1310447511901691e-11, 0, 0, 0.010101010101010102, 1.0000000001391072, 1.0000000001046527, 2.4999999999134057, 0.99999999998277278, 0.020202020199209959
-0.095959595959204683, -0.5, -0.5, 9.7590081622469034e-11, 0, 0, 0.010101010101010102, 0.99999999990444022, 0.99999999988089761, 2.4999999999411009, 0.99999999998822864, 0.020202020203950705
-0.085858585858264697, -0.5, -0.5, 1.4965875843335008e-11, 0, 0, 0.010101010101010102, 0.9999999999411997, 0.99999999994433331, 2.5000000000079412, 1.0000000000015667, 0.020202020203208087
-0.075757575757597395, -0.5, -0.5, -2.1023452510035557e-11, 0, 0, 0.010101010101010102, 1.0000000000102722, 1.0000000000168083, 2.5000000000163767, 1.0000000000032681, 0.020202020201812686
