x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50280989621022232, -0.5, -0.5, -0.47635979739730783, 0, 0, 0.010101010101010102, 0.50146098023587782, 0.48302603413015693, 2.4077292110994009, 0.98144664973884421, 0.040286325353804303
-0.49163161492450907, -0.5, -0.5, -0.2955187295265661, 0, 0, 0.010101010101010102, 0.73915106036700806, 0.71442273107145249, 2.4160293817482255, 0.98313018397383178, 0.027331382291448471
-0.4806730069890453, -0.5, -0.5, -0.15208028222884684, 0, 0, 0.010101010101010102, 0.95220126944988337, 0.92519183684330175, 2.4288028068193213, 0.98571534642267111, 0.02121612399623406
-0.46989056495239956, -0.5, -0.5, -0.038486896380980781, 0, 0, 0.010101010101010102, 1.0225788267272655, 1.0029006899971946, 2.4516959779424301, 0.99033144049711752, 0.019755953941151115
-0.45947324892255814, -0.5, -0.5, 0.01508722511608606, 0, 0, 0.010101010101010102, 1.011013438172389, 1.0041835180060346, 2.483038972811177, 0.99661651668078421, 0.019981950228613612
-0.44940496233027005, -0.5, -0.5, 0.012388215953419998, 0, 0, 0.010101010101010102, 0.9989541419959107, 1.0000688216913745, 2.5027957210176894, 1.0005577678038782, 0.020223170767034972
-0.43939130377776087, -0.5, -0.5, 0.00031205836547203598, 0, 0, 0.010101010101010102, 1.0009286930299472, 1.0026806686821701, 2.5043904800078449, 1.0008747924262413, 0.020183276134152914
-0.42930651507671086, -0.5, -0.5, -0.001603390101561464, 0, 0, 0.010101010101010102, 1.0015472528913945, 1.001885961937562, 2.5008481294279701, 1.0001690785998287, 0.020170810856600559
-0.41919593769599811, -0.5, -0.5, -0.00029407445296987614, 0, 0, 0.010101010101010102, 1.0001192033882538, 0.99993198436228614, 2.4995305859449553, 0.99990639726352115, 0.020199612339787888
-0.40908958354200703, -0.5, -0.5, 0.00022265054122792258, 0, 0, 0.010101010101010102, 0.99950747766567061, 0.99940323345604976, 2.499738685139266, 0.99994785085147209, 0.020211975051153807
-0.39898886228053748, -0.5, -0.5, 8.2149481612261752e-05, 0, 0, 0.010101010101010102, 0.99980000646338296, 0.9998058384053482, 2.5000147425120542, 1.0000029165500215, 0.020206061283677426
-0.38888885060092732, -0.5, -0.5, -2.8678513963091889e-05, 0, 0, 0.010101010101010102, 1.0000633126671234, 1.0000829271093283, 2.500049155068834, 1.0000098065521361, 0.020200741239214479
-0.37878804948802569, -0.5, -0.5, -2.0533555819587304e-05, 0, 0, 0.010101010101010102, 1.0000708526519793, 1.0000749178607098, 2.5000101499380851, 1.0000020324582948, 0.020200588936722493
-0.36868691861647512, -0.5, -0.5, 2.4164189144978407e-06, 0, 0, 0.010101010101010102, 1.0000078868902045, 1.0000055176702587, 2.4999940509666523, 0.99999881539866819, 0.020201860872161578
-0.35858584121694453, -0.5, -0.5, 4.9062981079469625e-06, 0, 0, 0.010101010101010102, 0.99998625022532672, 0.99998493897113716, 2.4999967199791362, 0.99999934436367544, 0.020202297979065299
-0.34848483526034973, -0.5, -0.5, 5.626441195797612e-07, 0, 0, 0.010101010101010102, 0.9999938669988514, 0.99999395161404903, 2.5000002168684912, 1.0000000423078572, 0.020202144101793183
-0.33838383815676476, -0.5, -0.5, -9.482534679966743e-07, 0, 0, 0.010101010101010102, 1.0000010859410406, 1.0000013394215219, 2.5000006353075239, 1.0000001267400949, 0.020201998263841187
-0.32828283060282881, -0.5, -0.5, -3.682701603905428e-07, 0, 0, 0.010101010101010102, 1.0000016611980951, 1.0000017099170688, 2.5000001210021292, 1.0000000243594462, 0.020201986642518478
-0.31818181880768442, -0.5, -0.5, 1.0850942138570919e-07, 0, 0, 0.010101010101010102, 1.000000284798291, 1.0000002515109492, 2.4999999162179121, 0.99999998335633378, 0.020202014448521016
-0.30808080781476133, -0.5, -0.5, 1.1020170403693685e-07, 0, 0, 0.010101010101010102, 0.99999973883804416, 0.99999972161700823, 2.4999999569691918, 0.9999999913894797, 0.020202025478020691
-0.29797979779673878, -0.5, -0.5, 8.0155532656025135e-09, 0, 0, 0.010101010101010102, 0.99999986053440804, 0.99999986226314563, 2.5000000044509236, 1.0000000008643688, 0.020202023019507302
-0.28787878788141424, -0.5, -0.5, -2.119195633808943e-08, 0, 0, 0.010101010101010102, 1.0000000112348397, 1.0000000148491961, 2.5000000090682017, 1.000000001807178, 0.020202019975053748
-0.27777777781277802, -0.5, -0.5, -7.9140075253344424e-09, 0, 0, 0.010101010101010102, 1.0000000319955737, 1.0000000325994107, 2.5000000014914057, 1.0000000003019185, 0.020202019555644997
-0.26767676768538978, -0.5, -0.5, 2.1030221397428453e-09, 0, 0, 0.010101010101010102, 1.0000000074268598, 1.0000000069053396, 2.4999999986839878, 0.99999999973923992, 0.020202020051982635
