x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56704297538596482, -0.5, -0.5, -1.8130654745740047, 0, 0, 0.010101010101010102, 0.18649709835889794, 0.11937651859287102, 1.5999840951422193, 0.80006157916176146, 0.10832350947971919
-0.53396197346709973, -0.5, -0.5, -1.2380541412507535, 0, 0, 0.010101010101010102, 0.30380301264186704, 0.20274464078252788, 1.6681440020049911, 0.81691835375724942, 0.066497102929769195
-0.5074690025721037, -0.5, -0.5, -0.86661495586860193, 0, 0, 0.010101010101010102, 0.43946691269582661, 0.3118177439600448, 1.7736217275011779, 0.84233979967834427, 0.045969377030217667
-0.48579124437588961, -0.5, -0.5, -0.63436527902079132, 0, 0, 0.010101010101010102, 0.56825285091968669, 0.43924268791373067, 1.9322219864836501, 0.87918740652803695, 0.035551111040312985
-0.46891431234914893, -0.5, -0.5, -0.47020818856048874, 0, 0, 0.010101010101010102, 0.67704470884263968, 0.5716165920843429, 2.1104890655499591, 0.91884813674593835, 0.029838531987871432
-0.45516772645093911, -0.5, -0.5, -0.32567021142853303, 0, 0, 0.010101010101010102, 0.76197515912756075, 0.68081255116230799, 2.2334903752130528, 0.94524278296279762, 0.026512701838142499
-0.44235125449676876, -0.5, -0.5, -0.20095190177589792, 0, 0, 0.010101010101010102, 0.83524021229035483, 0.77231193334825665, 2.3114600743797773, 0.96159163156334559, 0.024187078046234402
-0.43052251968586519, -0.5, -0.5, -0.12107799047156115, 0, 0, 0.010101010101010102, 0.9007694054447164, 0.8611553606583211, 2.3899174454627787, 0.97776377068229747, 0.022427515943490909
-0.4197720779855843, -0.5, -0.5, -0.071453078117152527, 0, 0, 0.010101010101010102, 0.95058707646577267, 0.93063030673178859, 2.4474111143942086, 0.98944724358107283, 0.021252151120263633
-0.40934535607047501, -0.5, -0.5, -0.032066477445951577, 0, 0, 0.010101010101010102, 0.97900676182845348, 0.96825324049311534, 2.4724668092974622, 0.9944927785333626, 0.020635220296425394
-0.3990348557782718, -0.5, -0.5, -0.0092519208462093026, 0, 0, 0.010101010101010102, 0.9913347575791166, 0.98595067582187168, 2.4863844574305873, 0.99728073081952517, 0.020378605761140093
-0.38887352249458701, -0.5, -0.5, -0.0024507657827523327, 0, 0, 0.010101010101010102, 0.99752229175769758, 0.99612072768520799, 2.4964744992844308, 0.99929723037494145, 0.020252199243009358
-0.37878423957581181, -0.5, -0.5, -0.0011305308933714996, 0, 0, 0.010101010101010102, 1.000596810400276, 1.0007088755043376, 2.5002760393271446, 1.0000559975633034, 0.020189970617574368
-0.36869048054248243, -0.5, -0.5, -0.00011481326890947552, 0, 0, 0.010101010101010102, 1.0008450767460682, 1.0009256683591559, 2.5001994590556138, 1.0000402609717749, 0.020184962359709752
-0.35858596417825439, -0.5, -0.5, 0.00036653505641275031, 0, 0, 0.010101010101010102, 1.0001136369988513, 1.0000524285171652, 2.4998465399007177, 0.99996939876831825, 0.020199724765920184
-0.34848331214439487, -0.5, -0.5, 0.00017684366012836241, 0, 0, 0.010101010101010102, 0.99984330158882195, 0.99982977880371648, 2.4999665331186045, 0.99999323752491631, 0.020205186322614515
-0.33838352401074084, -0.5, -0.5, -4.9103928160511679e-05, 0, 0, 0.010101010101010102, 0.99996237154292189, 0.99998905564504248, 2.5000669754737355, 1.0000133424641093, 0.020202780401475398
-0.32828323190713754, -0.5, -0.5, -5.7244349920762507e-05, 0, 0, 0.010101010101010102, 1.0000399224819283, 1.0000503433065353, 2.5000260360448276, 1.0000052101907262, 0.020201213719430559
-0.31818198399657022, -0.5, -0.5, 1.3151027190125625e-06, 0, 0, 0.010101010101010102, 1.000014169940274, 1.0000082944302235, 2.4999852413305579, 0.99999706228228691, 0.020201733944656776
-0.30808072683046867, -0.5, -0.5, 1.5269944245365344e-05, 0, 0, 0.010101010101010102, 0.99998915257124832, 0.99998499379539985, 2.4999895927429097, 0.99999792058735748, 0.020202239344372118
-0.29797973483990381, -0.5, -0.5, 2.6634661501256936e-06, 0, 0, 0.010101010101010102, 0.99999385692438103, 0.999994645235744, 2.5000019869814847, 1.0000003941580251, 0.020202144305320337
-0.28787879501642083, -0.5, -0.5, -3.3596214149496603e-06, 0, 0, 0.010101010101010102, 1.0000022974960854, 1.0000036077531578, 2.5000032814164195, 1.0000006551268166, 0.020201973788064508
-0.27777779519021789, -0.5, -0.5, -1.2673355343576195e-06, 0, 0, 0.010101010101010102, 1.0000024178447593, 1.00000251017923, 2.5000002278196649, 1.0000000461671226, 0.020201971356789632
-0.26767676958063974, -0.5, -0.5, 6.5149541422127298e-07, 0, 0, 0.010101010101010102, 0.99999989506826281, 0.99999958691975677, 2.4999992276184608, 0.999999845925719, 0.020202022321853502
-0.25757575370416902, -0.5, -0.5, 4.6163455797914372e-07, 0, 0, 0.010101010101010102, 0.99999928280539674, 0.99999919422244465, 2.4999997789690758, 0.99999995570849121, 0.020202034690810458
-0.24747474619885212, -0.5, -0.5, -7.7766021497240984e-08, 0, 0, 0.010101010101010102, 0.99999985136464131, 0.99999990805856109, 2.5000001423533127, 1.0000000283469637, 0.020202023204755171
-0.2373737380440393, -0.5, -0.5, -1.3839703169441661e-07, 0, 0, 0.010101010101010102, 1.0000001564816381, 1.0000001900461188, 2.5000000839270493, 1.0000000167822376, 0.020202017040775483
-0.22727272772393992, -0.5, -0.5, -1.0757379917408749e-08, 0, 0, 0.010101010101010102, 1.0000000778618654, 1.0000000712425008, 2.4999999832917372, 0.99999999669031792, 0.02020201862905335
-0.21717171710695465, -0.5, -0.5, 3.3264531259798968e-08, 0, 0, 0.010101010101010102, 0.9999999786128011, 0.9999999690690059, 2.4999999760999048, 0.99999999522810235, 0.020202020634084838
-0.20707070694763921, -0.5, -0.5, 1.0634478469634597e-08, 0, 0, 0.010101010101010102, 0.99999997489460335, 0.99999997442223365, 2.4999999988508601, 0.99999999976381515, 0.020202020709199946
-0.19696969695781819, -0.5, -0.5, -5.8193095234056852e-09, 0, 0, 0.010101010101010102, 0.99999999929106775, 1.0000000014915587, 2.5000000055192224, 1.0000000011002455, 0.020202020216342067
-0.18686868689552555, -0.5, -0.5, -4.067180058399261e-09, 0, 0, 0.010101010101010102, 1.0000000061128853, 1.0000000067217989, 2.5000000015186616, 1.0000000003044567, 0.020202020078527571
-0.17676767677672317, -0.5, -0.5, 4.3362452926200519e-10, 0, 0, 0.010101010101010102, 1.0000000016606143, 1.0000000012714569, 2.4999999990217368, 0.99999999980542131, 0.020202020168472438
-0.16666666666240298, -0.5, -0.5, 1.099063015192455e-09, 0, 0, 0.010101010101010102, 0.99999999889224456, 0.99999999865586175, 2.4999999994086046, 0.99999999988180854, 0.020202020224399101
-0.15656565656249774, -0.5, -0.5, 1.6799191630456695e-10, 0, 0, 0.010101010101010102, 0.99999999932035777, 0.99999999935712069, 2.5000000000931073, 1.0000000000183813, 0.020202020215750349
-0.14646464646489016, -0.5, -0.5, -2.2180985288151697e-10, 0, 0, 0.010101010101010102, 1.0000000001045228, 1.0000000001693681, 2.5000000001625193, 1.0000000000324225, 0.020202020199908632
-0.13636363636443541, -0.5, -0.5, -9.5428607845878892e-11, 0, 0, 0.010101010101010102, 1.000000000191904, 1.0000000001989962, 2.5000000000175446, 1.0000000000035461, 0.020202020198143354
-0.12626262626276594, -0.5, -0.5, 2.863233807255979e-11, 0, 0, 0.010101010101010102, 1.0000000000224636, 1.0000000000090035, 2.499999999966207, 0.99999999999326994, 0.020202020201566393
-0.1161616161614661, -0.5, -0.5, 2.9694281944898165e-11, 0, 0, 0.010101010101010102, 0.99999999995913713, 0.99999999995416344, 2.4999999999875744, 0.9999999999975131, 0.020202020202845717
-0.10606060606053554, -0.5, -0.5, 7.672383114383144e-13, 0, 0, 0.010101010101010102, 0.99999999998420974, 0.99999999998609279, 2.5000000000047442, 1.0000000000009415, 0.020202020202339199
-0.095959595959613286, -0.5, -0.5, -6.7638070435033315e-12, 0, 0, 0.010101010101010102, 1.0000000000057818, 1.0000000000074034, 2.5000000000040616, 1.0000000000008107, 0.020202020201903398
-0.085858585858606035, -0.5, -0.5, -1.8783842453238874e-12, 0, 0, 0.010101010101010102, 1.0000000000052609, 1.0000000000052309, 2.4999999999999187, 0.9999999999999849, 0.020202020201913924
