x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55074714821942139, -0.5, -0.5, -1.649348620242864, 0, 0, 0.010101010101010102, 0.21771861633707362, 0.14872367870499956, 1.7074399990224296, 0.82649889415306088, 0.092789585667508015
-0.5229044523031221, -0.5, -0.5, -1.1113702236832161, 0, 0, 0.010101010101010102, 0.34815047232642093, 0.24630460765893911, 1.7683751361867921, 0.84110995633758989, 0.058026691927274124
-0.49985415770132086, -0.5, -0.5, -0.75112836804918592, 0, 0, 0.010101010101010102, 0.49500934625868565, 0.36891780790130385, 1.8629287218544113, 0.86329278291769262, 0.040811391450905822
-0.48037104767063593, -0.5, -0.5, -0.51648423593421955, 0, 0, 0.010101010101010102, 0.63085438852987541, 0.50819832260798559, 2.0136992482615583, 0.89753635603024218, 0.03202326966306504
-0.46500447231146935, -0.5, -0.5, -0.35979755885329179, 0, 0, 0.010101010101010102, 0.7460653294068329, 0.65475418538184227, 2.1937987517211388, 0.93680826251853599, 0.027078084727623027
-0.4525398360257889, -0.5, -0.5, -0.23320893809930637, 0, 0, 0.010101010101010102, 0.83283674936116747, 0.77179368141431692, 2.3165428431475559, 0.96265499619727857, 0.024256878935177015
-0.44082952527497976, -0.5, -0.5, -0.12453708835552857, 0, 0, 0.010101010101010102, 0.89762524637765195, 0.85457328734673943, 2.379919987778877, 0.97572431379926861, 0.02250607398081219
-0.42968699311966768, -0.5, -0.5, -0.059280670390745742, 0, 0, 0.010101010101010102, 0.946397383061645, 0.92233606876043273, 2.4363318704222081, 0.98720610142571019, 0.021346234217877496
-0.41930473427387788, -0.5, -0.5, -0.030421544077106469, 0, 0, 0.010101010101010102, 0.9804115269736825, 0.97199298187829331, 2.4784716692399882, 0.99569737051749663, 0.020605653489590696
-0.4091492449123994, -0.5, -0.5, -0.011738235936411158, 0, 0, 0.010101010101010102, 0.99687781041046897, 0.99410413105546946, 2.4930071995630523, 0.99860784774079203, 0.02026529228662631
-0.39899529829228014, -0.5, -0.5, -0.00080709777579353011, 0, 0, 0.010101010101010102, 1.0000359131965451, 0.9986201000325089, 2.4964435717039786, 0.9992918681148738, 0.020201294708952856
-0.38887284903256819, -0.5, -0.5, 0.0013266959438041996, 0, 0, 0.010101010101010102, 0.99982749179306474, 0.99950285252104476, 2.499185213330243, 0.99983763917717094, 0.020205505817599018
