x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53907196627113207, -0.5, -0.5, -1.5020979727966628, 0, 0, 0.010101010101010102, 0.24901610687073178, 0.17993570665040659, 1.806109942529261, 0.85005095061363645, 0.081127363429978422
-0.51508303712440617, -0.5, -0.5, -0.99989872489136356, 0, 0, 0.010101010101010102, 0.39219666691583199, 0.2918794605428644, 1.8602110602136788, 0.86268017589210499, 0.05150992322521622
-0.4946537976903575, -0.5, -0.5, -0.65263596548516056, 0, 0, 0.010101010101010102, 0.54921374067380491, 0.42720185561004392, 1.9443132253208881, 0.88195386565101708, 0.036783530173945173
-0.47691071639703025, -0.5, -0.5, -0.41738476886891873, 0, 0, 0.010101010101010102, 0.68821671881532187, 0.57396355515891984, 2.0847163403670543, 0.91322869483512192, 0.029354154948161428
-0.46267449125375426, -0.5, -0.5, -0.269085035669756, 0, 0, 0.010101010101010102, 0.80413418677936566, 0.72714421875412205, 2.260420653950491, 0.95092445160418992, 0.025122697845904585
-0.45107338817275655, -0.5, -0.5, -0.1634430145601154, 0, 0, 0.010101010101010102, 0.88836121354609643, 0.84540825877751902, 2.3789235849705599, 0.97552510125753711, 0.022740772440277116
-0.44009516922948272, -0.5, -0.5, -0.075572104476969271, 0, 0, 0.010101010101010102, 0.94250210340810803, 0.91558033374012737, 2.4284391762047548, 0.98561445398199599, 0.021434456357146855
-0.42938341415509257, -0.5, -0.5, -0.02487590399011463, 0, 0, 0.010101010101010102, 0.9739523497809941, 0.96002711465303525, 2.4641759275444239, 0.99282543508099408, 0.020742308601198911
-0.41916182420596465, -0.5, -0.5, -0.0098060946411026133, 0, 0, 0.010101010101010102, 0.99340678562523066, 0.99027337122809223, 2.4920828369226462, 0.99842164901156505, 0.02033610047197881
-0.40909519214776296, -0.5, -0.5, -0.0037901200535330683, 0, 0, 0.010101010101010102, 1.002108486871919, 1.0022608662144641, 2.5003660058266801, 1.0000760264743436, 0.02015951413113045
-0.39899591886782476, -0.5, -0.5, 0.00047762121668396354, 0, 0, 0.010101010101010102, 1.0020214631035167, 1.001937313914335, 2.499783619922936, 0.99995800940446156, 0.020161264948805969
-0.38888355155271209, -0.5, -0.5, 0.0013152006577453435, 0, 0, 0.010101010101010102, 1.0000743625373529, 0.99992818142000772, 2.4996340292025798, 0.99992691220520979, 0.020200518040242886
-0.37878376345892995, -0.5, -0.5, 0.00033082155464394652, 0, 0, 0.010101010101010102, 0.99970928006735515, 0.99977862936622264, 2.500174820044025, 1.0000346841314824, 0.0202078950399051
-0.368687404338914, -0.5, -0.5, -0.00020808559036319209, 0, 0, 0.010101010101010102, 1.000040030313911, 1.0001277978730501, 2.5002200080438954, 1.0000438810601846, 0.020201211541180829
-0.35858709852305487, -0.5, -0.5, -0.00011132019208025974, 0, 0, 0.010101010101010102, 1.0000997116091725, 1.0001046915431273, 2.5000123000865289, 1.0000024897156241, 0.020200006026913964
-0.34848497855780453, -0.5, -0.5, 3.0528379992980248e-05, 0, 0, 0.010101010101010102, 0.99999211150605505, 0.99996987553481076, 2.4999442549571853, 0.99998888186486656, 0.020202179566791392
-0.33838355222344085, -0.5, -0.5, 3.1649406726025568e-05, 0, 0, 0.010101010101010102, 0.99996252633628468, 0.99995622539213369, 2.499984257377438, 0.99999684940489719, 0.020202777274101889
-0.32828273137909686, -0.5, -0.5, -2.2425204787026495e-06, 0, 0, 0.010101010101010102, 0.99999406860174211, 0.99999824676236349, 2.5000104842057156, 1.0000020890905197, 0.020202140028958378
-0.31818186392471759, -0.5, -0.5, -8.1317463583397985e-06, 0, 0, 0.010101010101010102, 1.0000102987342241, 1.0000128008136249, 2.5000062588617289, 1.0000012510260339, 0.020201812148926038
-0.3080808401867498, -0.5, -0.5, -7.7207527163413456e-07, 0, 0, 0.010101010101010102, 1.0000045230818011, 1.0000041080179958, 2.4999989533444529, 0.9999997924690146, 0.02020192882704358
-0.29797979422376725, -0.5, -0.5, 1.983628412416263e-06, 0, 0, 0.010101010101010102, 0.99999834120750863, 0.99999767640516224, 2.4999983355232018, 0.99999966759822012, 0.020202053713035212
-0.28787877973697784, -0.5, -0.5, 6.1372288865101921e-07, 0, 0, 0.010101010101010102, 0.99999834253822595, 0.99999829699132414, 2.4999998880367857, 0.99999997722651113, 0.020202053686151945
-0.27777777692679723, -0.5, -0.5, -3.7851038860428955e-07, 0, 0, 0.010101010101010102, 0.99999999211072443, 1.0000001347783234, 2.5000003577243017, 1.0000000713337975, 0.020202020361399509
-0.2676767693670003, -0.5, -0.5, -2.4625640421275156e-07, 0, 0, 0.010101010101010102, 1.0000004173116381, 1.0000004579647213, 2.5000001013765139, 1.0000000203265329, 0.020202011771485579
-0.2575757581382041, -0.5, -0.5, 3.5564541755614214e-08, 0, 0, 0.010101010101010102, 1.0000001094734796, 1.000000085355228, 2.499999939371929, 0.99999998794087541, 0.020202017990435001
-0.24747474720901028, -0.5, -0.5, 7.0030108220844657e-08, 0, 0, 0.010101010101010102, 0.99999992595410048, 0.99999991130760146, 2.4999999633662293, 0.99999999267674999, 0.020202021697897074
-0.23737373718349045, -0.5, -0.5, 9.0662565480995308e-09, 0, 0, 0.010101010101010102, 0.99999995487862359, 0.9999999571903414, 2.5000000058574487, 1.000000001155859, 0.020202021113563201
-0.22727272728990996, -0.5, -0.5, -1.4549128124616177e-08, 0, 0, 0.010101010101010102, 1.0000000064152617, 1.0000000103337827, 2.5000000098206274, 1.0000000019592605, 0.020202020072418957
-0.21717171721960604, -0.5, -0.5, -5.9069531802637059e-09, 0, 0, 0.010101010101010102, 1.0000000123436577, 1.0000000127252753, 2.5000000009415153, 1.0000000001908087, 0.020202019952653385
-0.20707070707834069, -0.5, -0.5, 1.8915316442589613e-09, 0, 0, 0.010101010101010102, 1.0000000015649677, 1.000000000752324, 2.4999999979593546, 0.99999999959367813, 0.020202020170404695
-0.19696969696063105, -0.5, -0.5, 1.8654576061355149e-09, 0, 0, 0.010101010101010102, 0.99999999747638024, 0.99999999719090849, 2.49999999928691, 0.99999999985726407, 0.020202020253002422
-0.1868686868646908, -0.5, -0.5, 4.8088479321632889e-11, 0, 0, 0.010101010101010102, 0.99999999899585701, 0.99999999911112203, 2.5000000002904188, 1.0000000000576326, 0.020202020222305921
-0.17676767676871913, -0.5, -0.5, -4.1481882623859337e-10, 0, 0, 0.010101010101010102, 1.0000000003386624, 1.0000000004325476, 2.5000000002351666, 1.0000000000469424, 0.020202020195178538
-0.16666666666783178, -0.5, -0.5, -1.1892820017681494e-10, 0, 0, 0.010101010101010102, 1.0000000003219713, 1.0000000003197005, 2.4999999999939257, 0.99999999999886457, 0.020202020195515733
-0.15656565656572263, -0.5, -0.5, 6.2948364039003878e-11, 0, 0, 0.010101010101010102, 1.0000000000037259, 0.99999999998199229, 2.4999999999454596, 0.99999999998913314, 0.020202020201944934
-0.14646464646440471, -0.5, -0.5, 4.3270398736080349e-11, 0, 0, 0.010101010101010102, 0.99999999992586619, 0.99999999992076682, 2.4999999999872879, 0.99999999999745026, 0.020202020203517856
-0.13636363636355833, -0.5, -0.5, -2.7989836127073767e-12, 0, 0, 0.010101010101010102, 0.99999999997970423, 0.99999999998324329, 2.500000000008904, 1.0000000000017695, 0.02020202020243022
-0.12626262626265933, -0.5, -0.5, -1.0437088293663209e-11, 0, 0, 0.010101010101010102, 1.0000000000118152, 1.0000000000138749, 2.5000000000051563, 1.0000000000010298, 0.020202020201781513
-0.1161616161616426, -0.5, -0.5, -2.1261003046347671e-12, 0, 0, 0.010101010101010102, 1.0000000000078195, 1.0000000000075882, 2.4999999999994111, 0.9999999999998842, 0.020202020201862233
-0.10606060606060505, -0.5, -0.5, 1.7581330413451418e-12, 0, 0, 0.010101010101010102, 0.99999999999937184, 0.99999999999885403, 2.4999999999987015, 0.9999999999997411, 0.020202020202032895
-0.09595959595958993, -0.5, -0.5, 9.161278513109678e-13, 0, 0, 0.010101010101010102, 0.99999999999804556, 0.99999999999796507, 2.4999999999998006, 0.9999999999999597, 0.020202020202059686
-0.08585858585858476, -0.5, -0.5, -1.3527593758827443e-13, 0, 0, 0.010101010101010102, 0.99999999999961164, 0.9999999999997109, 2.50000000000025, 1.0000000000000495, 0.020202020202028048
-0.075757575757576551, -0.5, -0.5, -2.2514869643157473e-13, 0, 0, 0.010101010101010102, 1.0000000000003282, 1.0000000000003639, 2.5000000000000897, 1.0000000000000178, 0.020202020202013574
-0.065656565656565635, -0.5, -0.5, -3.8314631025220289e-14, 0, 0, 0.010101010101010102, 1.0000000000001807, 1.0000000000001772, 2.4999999999999916, 0.99999999999999822, 0.020202020202016554
-0.05555555555555558, -0.5, -0.5, 3.7593825318378575e-14, 0, 0, 0.010101010101010102, 0.99999999999998845, 0.99999999999998823, 2.5, 0.99999999999999989, 0.020202020202020436
-0.04545454545454547, -0.5, -0.5, 2.4263913014215483e-14, 0, 0, 0.010101010101010102, 0.99999999999996114, 0.99999999999996092, 2.5, 0.99999999999999989, 0.020202020202020988
-0.035353535353535359, -0.5, -0.5, 2.6134831278275834e-15, 0, 0, 0.010101010101010102, 0.99999999999998912, 0.9999999999999889, 2.5, 0.99999999999999989, 0.020202020202020422
-0.025252525252525249, -0.5, -0.5, -3.9593608339855505e-15, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
