x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54588326055339798, -0.5, -0.5, -1.5918176027227677, 0, 0, 0.010101010101010102, 0.22958490416306782, 0.16035592153265049, 1.7458217264333478, 0.83573932242311821, 0.087993678311145698
-0.5196345662047227, -0.5, -0.5, -1.0675281235614138, 0, 0, 0.010101010101010102, 0.36488821297513702, 0.26336496830161915, 1.8041161944037962, 0.84956983910049888, 0.0553649569475042
-0.49765824635117534, -0.5, -0.5, -0.71197817276488551, 0, 0, 0.010101010101010102, 0.51570972501249823, 0.39089030057303203, 1.8946429749639622, 0.87061227571538002, 0.03917323878569598
-0.47887989286350047, -0.5, -0.5, -0.47681895529395413, 0, 0, 0.010101010101010102, 0.65321038102401385, 0.53353849730366365, 2.0417477206482082, 0.90376671298424216, 0.030927279769115489
-0.46397894526375205, -0.5, -0.5, -0.3232056158257311, 0, 0, 0.010101010101010102, 0.76939549787203243, 0.68356845531636179, 2.2208960548782453, 0.94257558480625303, 0.026257003397984854
-0.45188289144993005, -0.5, -0.5, -0.2043718604301894, 0, 0, 0.010101010101010102, 0.85571197846738944, 0.80187371957666886, 2.3424958839132328, 0.96803081978320604, 0.023608434508773313
-0.44048772623888433, -0.5, -0.5, -0.10327453763321853, 0, 0, 0.010101010101010102, 0.91657467816521032, 0.88013513222626738, 2.40044265978081, 0.97992029190457386, 0.022040779309396151
-0.42953276975081689, -0.5, -0.5, -0.043644714962166153, 0, 0, 0.010101010101010102, 0.95857449979158682, 0.93890940457969718, 2.4486158574679022, 0.98968937716458627, 0.021075065325034753
-0.4192280931259883, -0.5, -0.5, -0.020801182798514686, 0, 0, 0.010101010101010102, 0.98673720337189841, 0.98086190470472712, 2.4850657543669525, 0.99701842062973312, 0.020473556822409707
-0.4091201032548995, -0.5, -0.5, -0.0078030323153313848, 0, 0, 0.010101010101010102, 0.9998076837765888, 0.99854399701581298, 2.4968134411253704, 0.99936783526638062, 0.020205906125576874
-0.39899435919689646, -0.5, -0.5, 8.9910999494398783e-05, 0, 0, 0.010101010101010102, 1.001237029323288, 1.0005135297386094, 2.4981813988324824, 0.99963863185641322, 0.020177060586417047
-0.38887718208705568, -0.5, -0.5, 0.0015095314889312251, 0, 0, 0.010101010101010102, 1.0000053298817952, 0.9997894107147185, 2.4994585860388492, 0.99989203516366743, 0.020201912528214391
-0.37878231792878608, -0.5, -0.5, 0.00030900151572725847, 0, 0, 0.010101010101010102, 0.99998177729860105, 1.0001555499170685, 2.500435913454198, 1.000086884118141, 0.020202388344110544
-0.36868838806895499, -0.5, -0.5, -0.00022963329986099864, 0, 0, 0.010101010101010102, 1.0002366038011459, 1.0003664197828048, 2.5003250219873134, 1.0000648905315943, 0.0201972414579186
-0.35858750439146664, -0.5, -0.5, -6.4070968332546188e-05, 0, 0, 0.010101010101010102, 1.0001059409080713, 1.0000987376826462, 2.4999817993717657, 0.99999639876232072, 0.020199880208368
-0.34848477945830603, -0.5, -0.5, 6.1057099807609058e-05, 0, 0, 0.010101010101010102, 0.99993865894314982, 0.99990674294954618, 2.4999200968708819, 0.99998404089691129, 0.02020325949130922
-0.33838342492094969, -0.5, -0.5, 2.4366093617813273e-05, 0, 0, 0.010101010101010102, 0.99994442039053055, 0.99994029004765572, 2.4999897290354678, 0.99999793471164211, 0.020203143084822912
-0.32828276657034544, -0.5, -0.5, -1.4491446539702008e-05, 0, 0, 0.010101010101010102, 1.0000031202898465, 1.0000100723875296, 2.5000174186027277, 1.0000034760319538, 0.020201957166058378
