x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63408440070088856, -0.5, -0.5, -2.2444836818449057, 0, 0, 0.010101010101010102, 0.12104518033040423, 0.064619219597802202, 1.3344535261694717, 0.7306461555460757, 0.16689652695693363
-0.58059907019268697, -0.5, -0.5, -1.5841052108248908, 0, 0, 0.010101010101010102, 0.20805615971916225, 0.11804395865589472, 1.4182663472959698, 0.75323691093019596, 0.097098880558447467
-0.54154314864110975, -0.5, -0.5, -1.1925842992905162, 0, 0, 0.010101010101010102, 0.31473593999154481, 0.19470468639210217, 1.5464339895280355, 0.78652953101036649, 0.064187204685181229
-0.51232892114707385, -0.5, -0.5, -0.9636042377208941, 0, 0, 0.010101010101010102, 0.41696965347999371, 0.28534047049250988, 1.7106592597924986, 0.82723606889993817, 0.048449617456368443
-0.48980454940464035, -0.5, -0.5, -0.78530244640147695, 0, 0, 0.010101010101010102, 0.50101712568305157, 0.37448063382813485, 1.8684482441495012, 0.86454657781860378, 0.040322015289354009
-0.47091334547714697, -0.5, -0.5, -0.62337813463739256, 0, 0, 0.010101010101010102, 0.57169149142581821, 0.45383190329123618, 1.9844444275708766, 0.89097731552251536, 0.035337276319498255
-0.45383097333106542, -0.5, -0.5, -0.49525195785965731, 0, 0, 0.010101010101010102, 0.64335043041006068, 0.53659270902878331, 2.0849983614797378, 0.91326872570722084, 0.031401269428146306
-0.43893758649833553, -0.5, -0.5, -0.39393981424376595, 0, 0, 0.010101010101010102, 0.71436607675764363, 0.62407292010367243, 2.1838529942175509, 0.93466774909580008, 0.028279646611598489
-0.42558043592432404, -0.5, -0.5, -0.29419881275177734, 0, 0, 0.010101010101010102, 0.77743891715398994, 0.70165207879436131, 2.2561341770075165, 0.95000910953162931, 0.025985347216698082
-0.4128661629886467, -0.5, -0.5, -0.20529740405599087, 0, 0, 0.010101010101010102, 0.83475938416587026, 0.77364820168254467, 2.3168382668515131, 0.96270029565596216, 0.024201009997877394
-0.40107985526013518, -0.5, -0.5, -0.14208082108538217, 0, 0, 0.010101010101010102, 0.88726181857162945, 0.84459679248718256, 2.3796661239867953, 0.97566071260481402, 0.022768950245760266
-0.39005559804622242, -0.5, -0.5, -0.092272334527140967, 0, 0, 0.010101010101010102, 0.93004922119734801, 0.90253083015626723, 2.4259296151195064, 0.98509486761139897, 0.021721452737750873
-0.37936663783219582, -0.5, -0.5, -0.05130666807238296, 0, 0, 0.010101010101010102, 0.95946194534747398, 0.94182462730169225, 2.4539675126739544, 0.99076611306163676, 0.021055572136009979
-0.36891042672356983, -0.5, -0.5, -0.025418808966552416, 0, 0, 0.010101010101010102, 0.97840860752034731, 0.96854581395373074, 2.4747514245182587, 0.99494701145438758, 0.020647835727058521
-0.35866320736409563, -0.5, -0.5, -0.012509225780625884, 0, 0, 0.010101010101010102, 0.99065831394290149, 0.9864031387942197, 2.4892357608277487, 0.99785003858423038, 0.020392520728579468
-0.34851656352388805, -0.5, -0.5, -0.0055105832968818432, 0, 0, 0.010101010101010102, 0.9971350137779007, 0.99553201221261434, 2.4959668016580863, 0.99919587302082036, 0.020260065009130197
-0.33839399101741163, -0.5, -0.5, -0.001559948770353526, 0, 0, 0.010101010101010102, 0.99929733636917639, 0.99860469828639531, 2.4982601775307742, 0.99965337736807935, 0.020216225408367195
-0.32828218747717625, -0.5, -0.5, -0.00013099207074379309, 0, 0, 0.010101010101010102, 0.99974357236605993, 0.99948494923490949, 2.4993509099684181, 0.99987064690074867, 0.020207201886988633
-0.31818018822403549, -0.5, -0.5, -1.5498458806589441e-05, 0, 0, 0.010101010101010102, 0.9999548464642698, 0.99993621856322634, 2.4999530629698792, 0.99999068558552229, 0.020202932435851802
-0.30808096550346542, -0.5, -0.5, -6.61858155409078e-05, 0, 0, 0.010101010101010102, 1.0000728905089991, 1.0001025543512958, 2.5000741087235294, 1.0000148307301455, 0.02020054777381091
-0.29798028447072572, -0.5, -0.5, -1.2419012831935315e-05, 0, 0, 0.010101010101010102, 1.0000435732082382, 1.0000453393692001, 2.500004331211144, 1.0000008830416143, 0.020201139973541487
-0.28787879447214554, -0.5, -0.5, 2.2724041914082785e-05, 0, 0, 0.010101010101010102, 0.99998803340073139, 0.99997901813612833, 2.4999774335539136, 0.99999549230359708, 0.020202261954393331
-0.27777763553475071, -0.5, -0.5, 8.3799810258499454e-06, 0, 0, 0.010101010101010102, 0.99998311002428797, 0.99998152323639755, 2.4999960562420398, 0.99999920659233943, 0.020202361419413905
-0.26767674508058381, -0.5, -0.5, -6.0194068305976088e-06, 0, 0, 0.010101010101010102, 0.99999989653000476, 1.0000023345212179, 2.5000061090358998, 1.0000012189949896, 0.020202022292323353
-0.25757579417747406, -0.5, -0.5, -3.8646668338578647e-06, 0, 0, 0.010101010101010102, 1.0000050339250024, 1.000005850638007, 2.5000020368374316, 1.0000004083543634, 0.020201918507077535
-0.24747475884708689, -0.5, -0.5, 1.1012705060682151e-06, 0, 0, 0.010101010101010102, 1.0000010415225686, 1.0000004720805209, 2.499998570883863, 0.99999971527923215, 0.020201999161182146
-0.23737372835168299, -0.5, -0.5, 1.419985580490057e-06, 0, 0, 0.010101010101010102, 0.99999876434016977, 0.99999844923224745, 2.4999992125864599, 0.99999984244583184, 0.020202045164875903
-0.22727272227584311, -0.5, -0.5, 1.648751612900841e-09, 0, 0, 0.010101010101010102, 0.99999949203868566, 0.99999960900490792, 2.5000002941557042, 1.0000000584831392, 0.02020203046387015
-0.21717171873109536, -0.5, -0.5, -3.9174727562239998e-07, 0, 0, 0.010101010101010102, 1.0000002734505831, 1.000000387945555, 2.5000002865300908, 1.0000000572474688, 0.02020201467776751
-0.20707070876019115, -0.5, -0.5, -7.9337269182007807e-08, 0, 0, 0.010101010101010102, 1.0000002010874047, 1.0000001913103964, 2.4999999751419026, 0.99999999511149673, 0.020202016139649209
-0.19696969688976962, -0.5, -0.5, 9.0925696056704964e-08, 0, 0, 0.010101010101010102, 0.99999995964141197, 0.99999992613082145, 2.4999999160593971, 0.99999998324470396, 0.020202021017345247
-0.18686868640016302, -0.5, -0.5, 3.9896436568305568e-08, 0, 0, 0.010101010101010102, 0.99999993312482616, 0.99999992884626077, 2.4999999893835367, 0.99999999786071714, 0.020202021553033907
-0.1767676766911932, -0.5, -0.5, -1.6428221337329817e-08, 0, 0, 0.010101010101010102, 0.99999999718932964, 1.0000000052466318, 2.5000000202040624, 1.000000004028651, 0.020202020258801422
-0.16666666677295544, -0.5, -0.5, -1.4133653600498422e-08, 0, 0, 0.010101010101010102, 1.00000001833189, 1.0000000211592013, 2.5000000070592034, 1.0000000014136554, 0.020202019831678998
