x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63746352418208274, -0.5, -0.5, -2.2604389548773467, 0, 0, 0.010101010101010102, 0.11904612879907567, 0.063110831306620305, 1.3251912746568837, 0.72810550010617003, 0.16969909400512201
-0.58298541150893801, -0.5, -0.5, -1.5972139880330907, 0, 0, 0.010101010101010102, 0.20503634775581697, 0.11560802509094643, 1.4094586917581817, 0.75089387614856062, 0.098528970219852463
-0.54334176158639447, -0.5, -0.5, -1.2051193775969964, 0, 0, 0.010101010101010102, 0.3106576340821765, 0.19116344753709016, 1.5382418774572846, 0.78444303608637478, 0.065029852756415055
-0.51378402537381229, -0.5, -0.5, -0.97608785845776613, 0, 0, 0.010101010101010102, 0.41185004529688707, 0.28046833723892656, 1.7023532793403306, 0.82522497054674693, 0.049051882918835991
-0.49099186517290599, -0.5, -0.5, -0.79735493541837899, 0, 0, 0.010101010101010102, 0.49504508827833327, 0.36820482659939052, 1.8592997226841594, 0.86242703198571968, 0.040808444887876265
-0.47185771135419607, -0.5, -0.5, -0.63535260867017951, 0, 0, 0.010101010101010102, 0.56517138897791008, 0.44654407974286808, 1.9751052762286989, 0.88887784945256221, 0.035744944977761088
-0.45458348467344872, -0.5, -0.5, -0.50765796286248577, 0, 0, 0.010101010101010102, 0.63628416682512134, 0.5284080020360572, 2.0759989162795112, 0.91129530893804711, 0.031749996707952977
-0.43953783190514678, -0.5, -0.5, -0.40596537134811761, 0, 0, 0.010101010101010102, 0.7066280378854437, 0.61466983858670432, 2.1745032625542677, 0.9326646551591572, 0.028589327225783379
-0.42603033366131843, -0.5, -0.5, -0.30529001372927039, 0, 0, 0.010101010101010102, 0.76937480003544367, 0.69144515068542567, 2.2466179678280636, 0.94800338676101659, 0.026257709767839463
-0.41318220036631453, -0.5, -0.5, -0.215751402061996, 0, 0, 0.010101010101010102, 0.82706659325343612, 0.76371165844100375, 2.3083536541369432, 0.96093601484277813, 0.024426110747081939
