x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62508241279310095, -0.5, -0.5, -2.2000597247745621, 0, 0, 0.010101010101010102, 0.1267575183325933, 0.0689877037540855, 1.360458312086203, 0.73773260982423128, 0.15937532122562575
-0.57425572052506768, -0.5, -0.5, -1.5477173899228891, 0, 0, 0.010101010101010102, 0.21664541625431843, 0.12505726074859946, 1.4429532950452026, 0.75976573541619785, 0.093249239016002086
-0.53678221123073211, -0.5, -0.5, -1.1578458185144305, 0, 0, 0.010101010101010102, 0.32627906925599642, 0.20483251997588792, 1.5693132219771679, 0.79232771343163888, 0.061916384180224049
-0.50849515652284316, -0.5, -0.5, -0.92894942805190295, 0, 0, 0.010101010101010102, 0.43141369917343275, 0.2992113734287552, 1.7337548344426368, 0.83280262038116826, 0.046827488883005502
-0.48669047758150868, -0.5, -0.5, -0.75187940181879664, 0, 0, 0.010101010101010102, 0.51788115054969408, 0.39236132452507128, 1.893909623458879, 0.87041836145598972, 0.039008989187146882
-0.4684544492435585, -0.5, -0.5, -0.59030019398577172, 0, 0, 0.010101010101010102, 0.59009793759481743, 0.47459429885082188, 2.0104943616517681, 0.89680745548602903, 0.034235029331506732
-0.45189331542578698, -0.5, -0.5, -0.46101567894030848, 0, 0, 0.010101010101010102, 0.66317596544344526, 0.55974594743374129, 2.1099389947946547, 0.91871559783222823, 0.030462533708548588
-0.43740799855131862, -0.5, -0.5, -0.36086034853956933, 0, 0, 0.010101010101010102, 0.73590137832469094, 0.65043037092282563, 2.2094786536334849, 0.94013581510334032, 0.027452075505023397
-0.42444899196385849, -0.5, -0.5, -0.26415456993958047, 0, 0, 0.010101010101010102, 0.79968626027291179, 0.73002769159736458, 2.2820707136298339, 0.95545414743545365, 0.025262432538387978
-0.41209040957689858, -0.5, -0.5, -0.17759359019112614, 0, 0, 0.010101010101010102, 0.85561193756904785, 0.80078915033718467, 2.3396738298796214, 0.96743249898331318, 0.023611194882831917
-0.40055348204921354, -0.5, -0.5, -0.11779198090044374, 0, 0, 0.010101010101010102, 0.90525207311158495, 0.8684788555849583, 2.3983330532669056, 0.97947839439658813, 0.022316458367867248
-0.3897192232195445, -0.5, -0.5, -0.073902698845048811, 0, 0, 0.010101010101010102, 0.9446968929176438, 0.92255372102225364, 2.4413118438157779, 0.98821078414850316, 0.021384658246972093
-0.37918423655178285, -0.5, -0.5, -0.038951936876127496, 0, 0, 0.010101010101010102, 0.97029325802771171, 0.95691790947896949, 2.4654721733131257, 0.99308365630611062, 0.020820530324083972
-0.3688241420721885, -0.5, -0.5, -0.017414829830545143, 0, 0, 0.010101010101010102, 0.98516186078682932, 0.97797864392817435, 2.4817326911420494, 0.99634762619158679, 0.020506295468934666
-0.35862253006877071, -0.5, -0.5, -0.0077548580255839559, 0, 0, 0.010101010101010102, 0.9940949666542841, 0.99126798307965436, 2.4928714733709696, 0.99857709959335239, 0.020322022422074943
-0.34849896965340671, -0.5, -0.5, -0.0032856108944255315, 0, 0, 0.010101010101010102, 0.99865283043947017, 0.99779995929901288, 2.4978556201027344, 0.99957289796571036, 0.020229272462112827
