x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60595920307482554, -0.5, -0.5, -2.094868998845187, 0, 0, 0.010101010101010102, 0.14117324862009581, 0.08038318480004987, 1.4232961090049852, 0.75458192875073349, 0.14310090898584363
-0.56085344309926621, -0.5, -0.5, -1.4622196204509912, 0, 0, 0.010101010101010102, 0.23808140274165057, 0.14309201031480076, 1.5023755114334867, 0.77525567896232617, 0.08485341555191539
-0.52683175614054212, -0.5, -0.5, -1.0765768223085588, 0, 0, 0.010101010101010102, 0.35474148430614755, 0.23045229782427956, 1.6239235852309402, 0.80599905380587245, 0.056948569862174732
-0.50058227423892132, -0.5, -0.5, -0.84749289917426562, 0, 0, 0.010101010101010102, 0.46671108898889907, 0.33386660654864597, 1.7882400547934716, 0.84578977704797276, 0.043285922873156156
-0.48034025549615567, -0.5, -0.5, -0.67351540650691588, 0, 0, 0.010101010101010102, 0.55917211076018247, 0.43709476368194083, 1.9540276117627942, 0.8841278084962727, 0.036128447419446569
-0.46353571708314611, -0.5, -0.5, -0.5137043862367453, 0, 0, 0.010101010101010102, 0.63512066220176866, 0.52651548827636296, 2.0723188704568658, 0.91049476834693688, 0.03180816088077814
-0.44813526499947198, -0.5, -0.5, -0.38232276793156283, 0, 0, 0.010101010101010102, 0.71074588122309257, 0.61643297384629681, 2.1680910589945426, 0.93129174854042385, 0.028423689444749791
-0.4345270581003568, -0.5, -0.5, -0.28565386827718747, 0, 0, 0.010101010101010102, 0.78608528066482863, 0.71290692521642918, 2.2671066962469744, 0.95231710425772387, 0.02569952739088871
-0.42238904477560674, -0.5, -0.5, -0.19866944275033874, 0, 0, 0.010101010101010102, 0.85002175115935308, 0.79537975052955545, 2.3391344402426308, 0.96732462925043627, 0.023766474416056376
-0.41076561235143982, -0.5, -0.5, -0.12099829703241863, 0, 0, 0.010101010101010102, 0.90062254237652595, 0.86042739880715824, 2.3882928167932485, 0.97743010022621057, 0.022431173162412679
-0.39972111706994595, -0.5, -0.5, -0.070633582932032105, 0, 0, 0.010101010101010102, 0.94093738254363224, 0.91643607966266327, 2.4348097409371734, 0.98689449836912713, 0.021470100536773409
-0.38921746433907606, -0.5, -0.5, -0.040321947387421835, 0, 0, 0.010101010101010102, 0.97084243406031745, 0.95864471752812985, 2.4685269934186107, 0.99369811625155591, 0.020808752783425484
-0.3789337452918487, -0.5, -0.5, -0.018787279785555638, 0, 0, 0.010101010101010102, 0.98789218968134374, 0.98180493103305078, 2.4845537907344935, 0.99691430657549474, 0.020449620326016146
-0.36872512698556481, -0.5, -0.5, -0.0060964949132548867, 0, 0, 0.010101010101010102, 0.99514384974809311, 0.99213824194638067, 2.4924273774021168, 0.99848872066263028, 0.020300602980296834
-0.35858443028034137, -0.5, -0.5, -0.0016513264194826501, 0, 0, 0.010101010101010102, 0.99836916171066159, 0.99739076390515724, 2.4975418772758462, 0.99950988188184609, 0.020235020247825895
-0.3484831366525375, -0.5, -0.5, -0.00068551174998198719, 0, 0, 0.010101010101010102, 0.99998735403260697, 0.99991213912634724, 2.4998094720755528, 0.99996239136407672, 0.020202275679339708
