x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57897124732700445, -0.5, -0.5, -1.9122511410969307, 0, 0, 0.010101010101010102, 0.1693732929044815, 0.10411142087762304, 1.5364808352561365, 0.78401924144484725, 0.11927512216116141
-0.54214050290846361, -0.5, -0.5, -1.316109336007818, 0, 0, 0.010101010101010102, 0.27921186308052359, 0.17969641230210634, 1.6087413664421117, 0.80223715091219194, 0.072353731604140409
-0.51325165794595451, -0.5, -0.5, -0.93909103761819457, 0, 0, 0.010101010101010102, 0.4081546255745081, 0.28089773538860907, 1.7203373019761568, 0.82958665572917856, 0.049495997193672259
-0.49009247020154589, -0.5, -0.5, -0.70832017038959327, 0, 0, 0.010101010101010102, 0.53145559003162823, 0.40011136231977329, 1.8819599523945978, 0.86767473647890003, 0.038012621526509735
-0.47215229402746345, -0.5, -0.5, -0.54037606337275601, 0, 0, 0.010101010101010102, 0.63476658106237094, 0.52225869981971484, 2.0566884408728443, 0.90705958003763387, 0.031825903890859042
-0.45745468498101355, -0.5, -0.5, -0.38831782320923314, 0, 0, 0.010101010101010102, 0.71699160471001822, 0.62480586474288158, 2.1783571146631489, 0.93350256033986578, 0.028176090304698555
-0.44382128701312018, -0.5, -0.5, -0.25844532350038785, 0, 0, 0.010101010101010102, 0.79289554195668566, 0.71806808612362938, 2.2638843341210402, 0.95164468120027379, 0.025478791509113821
-0.43145681602204705, -0.5, -0.5, -0.1713045267497347, 0, 0, 0.010101010101010102, 0.86505757205730927, 0.81417028159032356, 2.352785070915425, 0.97014157612177732, 0.023353382311855932
-0.42034319012031901, -0.5, -0.5, -0.1077201629027046, 0, 0, 0.010101010101010102, 0.9223018945672784, 0.89195695274899767, 2.4176183890737795, 0.98341175944837356, 0.021903912722090309
-0.40961744396180294, -0.5, -0.5, -0.053924611169098975, 0, 0, 0.010101010101010102, 0.9589737608776473, 0.94010077095082711, 2.4507023516454813, 0.9901109014450109, 0.021066290889472754
-0.39913139417021043, -0.5, -0.5, -0.02189382542861526, 0, 0, 0.010101010101010102, 0.98006603552293081, 0.97011434691208909, 2.4745597700890722, 0.99490999588849438, 0.020612917364533578
