x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5971691165582047, -0.5, -0.5, -2.0405262834540645, 0, 0, 0.010101010101010102, 0.1491312644569846, 0.086892615377967872, 1.4564449353212723, 0.76332077845262858, 0.13546468794172445
-0.55473025123049879, -0.5, -0.5, -1.4184264990791817, 0, 0, 0.010101010101010102, 0.24978466574807606, 0.153247471908175, 1.5336061270322976, 0.78327411145677284, 0.080877743801916341
-0.52234264360441973, -0.5, -0.5, -1.0351633743803552, 0, 0, 0.010101010101010102, 0.37008898033809928, 0.244638342721439, 1.6523918684421903, 0.81303489574298859, 0.05458692713186003
-0.49706738869821737, -0.5, -0.5, -0.80575451685966493, 0, 0, 0.010101010101010102, 0.48553377690459798, 0.35277479846261239, 1.8162587679482161, 0.85239138631854838, 0.041607857502341548
-0.47756126790562531, -0.5, -0.5, -0.63347392053494367, 0, 0, 0.010101010101010102, 0.58120886933160876, 0.46149803193596312, 1.9848924288325742, 0.89108433736610404, 0.034758623393432664
-0.46143280701983325, -0.5, -0.5, -0.47525179938482653, 0, 0, 0.010101010101010102, 0.65909662646364398, 0.55479679288007, 2.1041913362961364, 0.91747117086242724, 0.030651075109295153
-0.44659182168949907, -0.5, -0.5, -0.34344413660229683, 0, 0, 0.010101010101010102, 0.73543746814440181, 0.64648368819956537, 2.1974406429654709, 0.93757476500761328, 0.027469392133354802
-0.4333897595925964, -0.5, -0.5, -0.24910066856411031, 0, 0, 0.010101010101010102, 0.81100756256169504, 0.74447551613061191, 2.2947474173788582, 0.95810423042937998, 0.024909780296263753
-0.42160861549214285, -0.5, -0.5, -0.16840216996244126, 0, 0, 0.010101010101010102, 0.87394920318764735, 0.82699567169425459, 2.365533610480735, 0.97276631386328249, 0.023115783077935468
-0.41030262059087863, -0.5, -0.5, -0.096983092419187275, 0, 0, 0.010101010101010102, 0.92085340910797675, 0.88772515725734857, 2.4099379795408797, 0.98184744346085806, 0.021938367173543655
-0.39946104818939565, -0.5, -0.5, -0.052002198622179155, 0, 0, 0.010101010101010102, 0.95546961143925935, 0.93621228465171524, 2.4495320079291765, 0.98987129003649754, 0.021143550731654512
-0.38907296427483773, -0.5, -0.5, -0.027939788315128104, 0, 0, 0.010101010101010102, 0.98007464219704965, 0.97150984565615572, 2.4781028355495454, 0.99562095061195122, 0.02061273634907337
-0.37886819052652776, -0.5, -0.5, -0.01229590823533756, 0, 0, 0.010101010101010102, 0.99330409404946107, 0.98961484045630976, 2.4906839568286134, 0.9981412109458635, 0.020338202895813548
-0.36870580662141161, -0.5, -0.5, -0.0031845331968096652, 0, 0, 0.010101010101010102, 0.99787360369779488, 0.9961195825163498, 2.495590134910127, 0.99912073400895163, 0.020245069242395119
-0.35858048173038248, -0.5, -0.5, -0.00032493377630611018, 0, 0, 0.010101010101010102, 0.99929684752206394, 0.99875210158219885, 2.4986322846629379, 0.99972739821971113, 0.020216235297964506
