x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60533120995541145, -0.5, -0.5, -2.0911256971644958, 0, 0, 0.010101010101010102, 0.14171002506233352, 0.080817462207539562, 1.4255646603884489, 0.75518319480280838, 0.14255886408272109
-0.56041515509223438, -0.5, -0.5, -1.4591946763507422, 0, 0, 0.010101010101010102, 0.23887351662087669, 0.1437726068827716, 1.5045151714394684, 0.77580767574516318, 0.084572038323040374
-0.52650914107571323, -0.5, -0.5, -1.0737112951081169, 0, 0, 0.010101010101010102, 0.35578433608762383, 0.23140811799623243, 1.625878793443279, 0.80648423682712722, 0.05678164593801785
-0.50032838649496736, -0.5, -0.5, -0.84461006243510661, 0, 0, 0.010101010101010102, 0.46799504500160694, 0.33514706693770357, 1.790173118679498, 0.84624688687518357, 0.043167166870219396
-0.48013854669073613, -0.5, -0.5, -0.6707471884695777, 0, 0, 0.010101010101010102, 0.56067541163040358, 0.43874806381640136, 1.9561592583920211, 0.88461001360954261, 0.036031578669152242
-0.46338194004319683, -0.5, -0.5, -0.51102901086517005, 0, 0, 0.010101010101010102, 0.63675786739102425, 0.52843301042356594, 2.074517959374969, 0.91097783437816615, 0.031726377068246603
-0.44802090842452935, -0.5, -0.5, -0.37959999048955118, 0, 0, 0.010101010101010102, 0.71244724635518653, 0.61848989084836403, 2.1701304949544307, 0.93172971561301554, 0.028355812034325138
-0.43444168381004905, -0.5, -0.5, -0.283078626884744, 0, 0, 0.010101010101010102, 0.78783059718984438, 0.71510603284670449, 2.2690622886330849, 0.95272771509596876, 0.025642594072989654
-0.42232971495293009, -0.5, -0.5, -0.19650213694687677, 0, 0, 0.010101010101010102, 0.85172419690764256, 0.79761759955389977, 2.3410274981595869, 0.9677158880034904, 0.023718969445000782
-0.4107295342701367, -0.5, -0.5, -0.11922909410830787, 0, 0, 0.010101010101010102, 0.90208831259125222, 0.86239455281211341, 2.389864111355827, 0.97775146257636514, 0.022394725571812168
-0.39970010309605686, -0.5, -0.5, -0.069227367256769368, 0, 0, 0.010101010101010102, 0.94202284416434945, 0.91790788560956704, 2.4359108172563331, 0.98711745861779554, 0.021445361253357959
-0.38920548730280979, -0.5, -0.5, -0.03936790954930014, 0, 0, 0.010101010101010102, 0.97156452956397521, 0.95964841646762111, 2.4692758813113498, 0.99384864518816229, 0.020793287102696713
-0.37892817439371557, -0.5, -0.5, -0.018266899249294345, 0, 0, 0.010101010101010102, 0.98833533175662458, 0.98244024257800167, 2.4850475839209594, 0.99701320702524709, 0.020440451285004661
-0.36872332960375725, -0.5, -0.5, -0.0058454096715224507, 0, 0, 0.010101010101010102, 0.99537515157780732, 0.99247227024576257, 2.4926876357879015, 0.99854075074727833, 0.02029588559649817
-0.35858395013935324, -0.5, -0.5, -0.0015301650435148716, 0, 0, 0.010101010101010102, 0.99845299046492475, 0.99751273455675626, 2.4976378537169617, 0.99952903272152782, 0.020233321343064166
-0.34848293705858874, -0.5, -0.5, -0.00063741834757260801, 0, 0, 0.010101010101010102, 1.0000010108948882, 0.99993732518919187, 2.4998384446311186, 0.99996815667234284, 0.020201999779921893
-0.338385524833687, -0.5, -0.5, -0.0001827156403223995, 0, 0, 0.010101010101010102, 1.0003271003289329, 1.0003589283237726, 2.5000785619462906, 1.0000159086671054, 0.020195414275367796
-0.32828337596467977, -0.5, -0.5, 0.00010585961763959067, 0, 0, 0.010101010101010102, 1.0000817554076422, 1.0000538813746547, 2.4999299629139897, 0.99998606402573387, 0.020200368712641577
-0.31818120259144356, -0.5, -0.5, 8.9617312181205155e-05, 0, 0, 0.010101010101010102, 0.99993719109999502, 0.99992189661265019, 2.4999618305242182, 0.99999235224673833, 0.020203289148388096
-0.30808052557726384, -0.5, -0.5, -8.3503709456627631e-06, 0, 0, 0.010101010101010102, 0.99997336634079548, 0.99998258604112278, 2.5000231680331764, 1.0000046099623181, 0.020202558270072227
-0.29797994141343648, -0.5, -0.5, -2.7251827152556779e-05, 0, 0, 0.010101010101010102, 1.000015648279398, 1.0000225374663323, 2.5000172320644638, 1.0000034445336337, 0.02020170408011044
-0.28787889574149489, -0.5, -0.5, -2.9475265171878635e-06, 0, 0, 0.010101010101010102, 1.0000096059148986, 1.0000080004371701, 2.4999959553773374, 0.99999919726852449, 0.020201826144997458
-0.27777775405038213, -0.5, -0.5, 7.1074710726167359e-06, 0, 0, 0.010101010101010102, 0.99999626116097862, 0.99999392247116703, 2.4999941445729914, 0.99999883065003847, 0.020202095734404048
-0.2676767313825259, -0.5, -0.5, 2.2016573705330685e-06, 0, 0, 0.010101010101010102, 0.99999640253999167, 0.9999964428743664, 2.500000107783487, 1.0000000201672599, 0.020202092878241418
-0.25757575643933933, -0.5, -0.5, -1.4897052958140115e-06, 0, 0, 0.010101010101010102, 1.000000592415059, 1.0000012797009841, 2.5000017219417554, 1.0000003436426999, 0.020202008234046304
-0.24747475687777468, -0.5, -0.5, -8.4270576191275713e-07, 0, 0, 0.010101010101010102, 1.0000012720140579, 1.0000014099580661, 2.5000003436953677, 1.000000068971914, 0.020201994504799196
-0.23737373953950097, -0.5, -0.5, 2.6380005167253881e-07, 0, 0, 0.010101010101010102, 1.0000001044518529, 0.99999995144150844, 2.499999616274279, 0.9999999234948328, 0.02020201809188198
