x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57144145444759875, -0.5, -0.5, -1.8513167910344404, 0, 0, 0.010101010101010102, 0.17973672372103755, 0.11327638355070761, 1.5753362631961998, 0.79387344880885702, 0.11239784382280708
-0.53697021908489184, -0.5, -0.5, -1.268043771258146, 0, 0, 0.010101010101010102, 0.29412244576922636, 0.193572719457036, 1.6451062100967571, 0.81125612987008799, 0.068685748036622349
-0.5095830083283055, -0.5, -0.5, -0.89436283324992261, 0, 0, 0.010101010101010102, 0.4271893277392711, 0.29958028722408325, 1.7529948983555372, 0.83742595889794091, 0.047290554539204728
-0.48734859129098856, -0.5, -0.5, -0.66271060400643444, 0, 0, 0.010101010101010102, 0.55394171873624487, 0.42389890904875632, 1.9129042400835621, 0.87478053798668287, 0.036469577066895804
-0.47007580083593653, -0.5, -0.5, -0.49703834885464876, 0, 0, 0.010101010101010102, 0.66070573994506199, 0.55239878205600901, 2.0899729170840922, 0.9143707319156027, 0.030576426055720377
-0.45597829935340817, -0.5, -0.5, -0.34929614278263976, 0, 0, 0.010101010101010102, 0.74469446534969785, 0.65913429390427181, 2.2125508597152321, 0.94080126121765351, 0.027127931174476535
-0.44285943894083951, -0.5, -0.5, -0.222175847746269, 0, 0, 0.010101010101010102, 0.81921930970847967, 0.75163963689620694, 2.2935818440270728, 0.95786597532405882, 0.024660087918593032
-0.43083530799403846, -0.5, -0.5, -0.13933207432417949, 0, 0, 0.010101010101010102, 0.88769722197012757, 0.84386856135682886, 2.3764229382461948, 0.97500080283836554, 0.022757782385737862
-0.4199591899458151, -0.5, -0.5, -0.084353875007070922, 0, 0, 0.010101010101010102, 0.94064923821128898, 0.91698466336263973, 2.4369922934289536, 0.98734102328938411, 0.021476677364280626
-0.40943119008319989, -0.5, -0.5, -0.039465880147888495, 0, 0, 0.010101010101010102, 0.97221485226140025, 0.9586445736158663, 2.4650225980727147, 0.99299642159354651, 0.020779378297944854
-0.39906177390213343, -0.5, -0.5, -0.0132403413057776, 0, 0, 0.010101010101010102, 0.98766149455107843, 0.98075256259206633, 2.4824679301795411, 0.9964962404342419, 0.02045439688949565
-0.38888185979075912, -0.5, -0.5, -0.0045466679523168581, 0, 0, 0.010101010101010102, 0.99621876515230789, 0.99425210275202369, 2.4950477347782267, 0.99901244885224783, 0.020278698724302387
-0.37878785294982004, -0.5, -0.5, -0.0019043225072296428, 0, 0, 0.010101010101010102, 1.0003806286066401, 1.0002947757881739, 2.4997789542497619, 0.9999570890028926, 0.020194333660936814
