x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63656008811514841, -0.5, -0.5, -2.2562097063931623, 0, 0, 0.010101010101010102, 0.11957334070369677, 0.063507602989551465, 1.3276424133263081, 0.72877871354542489, 0.16895087218547228
-0.58234713389879678, -0.5, -0.5, -1.5937372268771297, 0, 0, 0.010101010101010102, 0.20583349021980385, 0.1162495201487256, 1.4117903042143223, 0.75151484762575549, 0.098147391760432329
-0.54286029541766012, -0.5, -0.5, -1.2017937401165115, 0, 0, 0.010101010101010102, 0.31173521635357432, 0.19209723093916281, 1.5404120809469624, 0.78499631656502122, 0.064805062573061359
-0.51339416921818926, -0.5, -0.5, -0.97277691755707274, 0, 0, 0.010101010101010102, 0.41320357460270607, 0.28175416342578702, 1.7045554800196003, 0.82575865845673813, 0.048891203861061418
-0.49067348232236807, -0.5, -0.5, -0.79415767780712754, 0, 0, 0.010101010101010102, 0.49662371586792736, 0.36986085279029896, 1.8617248171672311, 0.86298938894037991, 0.040678726280145572
-0.47160412624897552, -0.5, -0.5, -0.63217385634889012, 0, 0, 0.010101010101010102, 0.56689498824822571, 0.44846719042962657, 1.9775798340630963, 0.88943461877542485, 0.035636265306290493
-0.4543809975123112, -0.5, -0.5, -0.50436438886950863, 0, 0, 0.010101010101010102, 0.63815419947744068, 0.5305705527692407, 2.078386354596669, 0.91181924760426825, 0.031656957234729229
-0.43937600446827257, -0.5, -0.5, -0.40277101957103872, 0, 0, 0.010101010101010102, 0.70867861206017513, 0.61715813654621421, 2.1769884245325022, 0.93319749977120126, 0.028506603498716587
-0.42590873462664142, -0.5, -0.5, -0.30233543836680404, 0, 0, 0.010101010101010102, 0.77151501053195637, 0.69414995459139406, 2.249149630947898, 0.94853740074180182, 0.026184869932849388
-0.4130963892665635, -0.5, -0.5, -0.2129555235085791, 0, 0, 0.010101010101010102, 0.82911502128278003, 0.76635356826560386, 2.3106162823131569, 0.96140682362159247, 0.024365763113016924
-0.40124005947556135, -0.5, -0.5, -0.14890361643310931, 0, 0, 0.010101010101010102, 0.88224466512114441, 0.83797017632244664, 2.3744202302849211, 0.97458508495493457, 0.022898432827866619
-0.39016012274385453, -0.5, -0.5, -0.097552050860311212, 0, 0, 0.010101010101010102, 0.92581993142675512, 0.89677458113194686, 2.4214658265492357, 0.98418871683037146, 0.021820679719961784
-0.37942519084295284, -0.5, -0.5, -0.055009501559499366, 0, 0, 0.010101010101010102, 0.95623448593382765, 0.9373519378824533, 2.4505541330630485, 0.99007738291131109, 0.021126638391724142
-0.36893981889983873, -0.5, -0.5, -0.027931787045123908, 0, 0, 0.010101010101010102, 0.97632049196617698, 0.96564340319375908, 2.4726100020125026, 0.99451694352918807, 0.020691996499362701
-0.35867784416017645, -0.5, -0.5, -0.014051585921714693, 0, 0, 0.010101010101010102, 0.98952584375852282, 0.98480589872417734, 2.4880471847878152, 0.99761219631043729, 0.020415859100037986
-0.34852305178310827, -0.5, -0.5, -0.0062634578263761655, 0, 0, 0.010101010101010102, 0.99658591166467891, 0.99472254956383577, 2.4953099455735495, 0.99906468980871854, 0.020271227964958002
-0.3383958665755622, -0.5, -0.5, -0.0018437427208546238, 0, 0, 0.010101010101010102, 0.99904991665836218, 0.9982272678583386, 2.4979335765970405, 0.99958819964612355, 0.020221232057745661
-0.32828238780772057, -0.5, -0.5, -0.00023209511280874415, 0, 0, 0.010101010101010102, 0.99966010378182901, 0.99935699330472394, 2.4992392506682566, 0.9998483817368311, 0.020208889127007912
-0.31818022784052824, -0.5, -0.5, -5.6078780624762863e-05, 0, 0, 0.010101010101010102, 0.99994956784786126, 0.99992341041519273, 2.4999341024765878, 0.99998692053850846, 0.020203039084760992
-0.30808104343733356, -0.5, -0.5, -7.5356611073619929e-05, 0, 0, 0.010101010101010102, 1.0000828561589841, 1.0001112363995917, 2.5000708397145655, 1.0000141888440006, 0.020200346478900816
-0.29798029563569961, -0.5, -0.5, -8.0322123833424788e-06, 0, 0, 0.010101010101010102, 1.0000453148899844, 1.0000454525697453, 2.5000002418059273, 1.0000000688367587, 0.02020110479117903
-0.28787876765733816, -0.5, -0.5, 2.5894905497937136e-05, 0, 0, 0.010101010101010102, 0.99998572013274889, 0.99997623455614959, 2.4999762604171263, 0.99999525713272563, 0.020202308688306438
-0.2777776266814112, -0.5, -0.5, 7.7231771563574603e-06, 0, 0, 0.010101010101010102, 0.99998256866906743, 0.99998142795037614, 2.4999971757776929, 0.99999942963054944, 0.02020237235625837
-0.26767675232393462, -0.5, -0.5, -7.1053731500108606e-06, 0, 0, 0.010101010101010102, 1.0000006256652825, 1.0000033108376167, 2.5000067269287096, 1.0000013425844259, 0.020202007562325437
-0.25757579845026468, -0.5, -0.5, -3.8944511333403245e-06, 0, 0, 0.010101010101010102, 1.0000052895930167, 1.0000060085609759, 2.5000017911687848, 1.0000003594820135, 0.020201913342120466
-0.24747475746115563, -0.5, -0.5, 1.4075218867463962e-06, 0, 0, 0.010101010101010102, 1.0000008148192854, 1.0000001461810224, 2.4999983226432554, 0.999999665681085, 0.020202003741037953
-0.23737372675094817, -0.5, -0.5, 1.485034605892561e-06, 0, 0, 0.010101010101010102, 0.99999863081758378, 0.99999832467983152, 2.4999992353364755, 0.9999998469309026, 0.020202047862308909
-0.22727272231645171, -0.5, -0.5, -7.3613620158423045e-08, 0, 0, 0.010101010101010102, 0.99999954189373053, 0.99999969059602467, 2.5000003736260878, 1.0000000743511783, 0.020202029456696555
