x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5304505799030319, -0.5, -0.5, -1.3682142652211213, 0, 0, 0.010101010101010102, 0.28002643895134216, 0.21247141131185457, 1.8964902142831257, 0.87106533835214572, 0.072143260035280238
-0.50937445388452596, -0.5, -0.5, -0.90074296973938095, 0, 0, 0.010101010101010102, 0.43557770052007766, 0.33880721130874947, 1.9442167505243364, 0.8819490642818405, 0.046379831148148976
-0.49098683331805726, -0.5, -0.5, -0.5683992633323478, 0, 0, 0.010101010101010102, 0.60181075894093317, 0.48597794716456144, 2.0184904905411072, 0.89862460822295154, 0.033568725553480845
-0.47465039067713144, -0.5, -0.5, -0.33537952483265226, 0, 0, 0.010101010101010102, 0.74027350248958823, 0.63574146746009641, 2.1467156592631498, 0.92671067930583562, 0.027289940993537508
-0.46127800758615256, -0.5, -0.5, -0.19620422488997311, 0, 0, 0.010101010101010102, 0.85115753622499213, 0.78742966004677251, 2.312609193409418, 0.96183573923937327, 0.023734760420049985
-0.45024963878868135, -0.5, -0.5, -0.11163098540160031, 0, 0, 0.010101010101010102, 0.92897893714893365, 0.90058117760471212, 2.4234089695655983, 0.98459697983034, 0.021746478196826353
-0.43973654379061783, -0.5, -0.5, -0.045184744915779791, 0, 0, 0.010101010101010102, 0.97254557553781773, 0.957441654721776, 2.4610544034169615, 0.99220446675127949, 0.020772312074782188
-0.42929060797413265, -0.5, -0.5, -0.0074684430130448525, 0, 0, 0.010101010101010102, 0.98984640225739873, 0.98217930335229398, 2.480578753057288, 0.99611959819332363, 0.020409247491275814
-0.41913394142702198, -0.5, -0.5, -0.00042788966612172308, 0, 0, 0.010101010101010102, 0.9983140846134102, 0.99728684359957742, 2.4974136136702447, 0.99948537969300344, 0.020236136616106432
-0.4090823747416924, -0.5, -0.5, -0.00085909621894618849, 0, 0, 0.010101010101010102, 1.0024447932975384, 1.003331114295577, 2.5022081224595714, 1.0004419820314603, 0.020152750891713183
-0.39899794443499403, -0.5, -0.5, 0.00010081653144134753, 0, 0, 0.010101010101010102, 1.0018616157539619, 1.0021354451577307, 2.5006817402934551, 1.0001366509561882, 0.020164481685244477
-0.38888963246428826, -0.5, -0.5, 0.00068044991629009834, 0, 0, 0.010101010101010102, 1.0000656226449702, 0.99995089904743506, 2.4997129470973545, 0.9999426403201519, 0.020200694579011694
