x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60522665367055328, -0.5, -0.5, -2.0905004818466679, 0, 0, 0.010101010101010102, 0.14179984153394853, 0.080890196327589592, 1.4259437745832579, 0.75528363013773148, 0.1424685668438043
-0.56034219535841689, -0.5, -0.5, -1.4586895622215839, 0, 0, 0.010101010101010102, 0.23900601789386139, 0.14388655071968387, 1.5048727103168473, 0.77589987660030302, 0.084525152881261695
-0.52645545551095785, -0.5, -0.5, -1.0732328702698839, 0, 0, 0.010101010101010102, 0.35595872046054872, 0.23156806534692692, 1.6262054391940404, 0.80656526524801342, 0.056753828578443875
-0.50028615599184556, -0.5, -0.5, -0.84412867343845754, 0, 0, 0.010101010101010102, 0.46820967804390157, 0.33536124970904485, 1.7904959414323096, 0.84632320043817044, 0.043147378513021611
-0.48010500933131267, -0.5, -0.5, -0.6702849750526908, 0, 0, 0.010101010101010102, 0.56092671430132712, 0.43902460654312081, 1.9565152208822147, 0.8846905111548875, 0.036015436039952588
-0.46335638859265355, -0.5, -0.5, -0.51058253133238762, 0, 0, 0.010101010101010102, 0.6370315351867798, 0.52875373211526477, 2.0748852210027691, 0.91105848444206994, 0.031712747464059061
-0.44800192842500486, -0.5, -0.5, -0.37914582942203945, 0, 0, 0.010101010101010102, 0.71273142706199732, 0.61883365770145093, 2.170470889506757, 0.93180279493522367, 0.028344505987755356
-0.43442752987870481, -0.5, -0.5, -0.28264928301217218, 0, 0, 0.010101010101010102, 0.788121735816251, 0.71547303995052103, 2.269388203974561, 0.95279612933075186, 0.025633121488645588
-0.42231988984608276, -0.5, -0.5, -0.19614131019081088, 0, 0, 0.010101010101010102, 0.852007816991462, 0.79799058908020593, 2.3413426491716507, 0.9677810079986775, 0.023711073770843877
-0.41072357281543126, -0.5, -0.5, -0.11893525991221088, 0, 0, 0.010101010101010102, 0.90233212281638064, 0.86272191928946973, 2.3901254185447613, 0.97780489478504218, 0.022388674514839585
-0.39969664172769404, -0.5, -0.5, -0.068994296679412592, 0, 0, 0.010101010101010102, 0.94220290914110294, 0.91815212053123252, 2.4360934409632207, 0.9871544335424528, 0.02144126281719512
-0.38920351890733235, -0.5, -0.5, -0.03921007672652773, 0, 0, 0.010101010101010102, 0.97168383746593001, 0.95981429152921927, 2.4693996115147634, 0.99387351291271697, 0.020790734005317387
-0.37892726104875313, -0.5, -0.5, -0.018181120515478537, 0, 0, 0.010101010101010102, 0.98840826229610745, 0.98254485886830545, 2.4851289592807713, 0.99702950429856807, 0.020438943069021089
-0.36872303733327366, -0.5, -0.5, -0.005804283705508932, 0, 0, 0.010101010101010102, 0.99541309963625779, 0.99252711694671536, 2.4927304368730843, 0.99854930704273626, 0.020295111857983779
-0.35858387363110106, -0.5, -0.5, -0.0015104165542027372, 0, 0, 0.010101010101010102, 0.99846665971874571, 0.99753263759695465, 2.4976535384478966, 0.99953216231649289, 0.020233044343925147
-0.34848290518767133, -0.5, -0.5, -0.00062959320589533216, 0, 0, 0.010101010101010102, 1.0000031540189602, 0.9999413219697042, 2.4998431031305581, 0.99996908359496939, 0.020201956484666418
