x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60127685504413908, -0.5, -0.5, -2.0664559520983468, 0, 0, 0.010101010101010102, 0.14528954874807218, 0.083731278196361614, 1.4405703582755929, 0.7591483860076107, 0.13904661674632851
-0.55758856618517716, -0.5, -0.5, -1.4392899043668368, 0, 0, 0.010101010101010102, 0.24414554354153195, 0.14832753199795884, 1.5186593206895289, 0.77944681114639447, 0.082745807721792838
-0.52443323991049806, -0.5, -0.5, -1.0548735506432532, 0, 0, 0.010101010101010102, 0.36270989635109996, 0.23778582956612648, 1.638785569050476, 0.80967975864617314, 0.055697460712416921
-0.49869935313121788, -0.5, -0.5, -0.82563946043430692, 0, 0, 0.010101010101010102, 0.47650370165539174, 0.34366718498402354, 1.8029016824294186, 0.84925066069026345, 0.042396355226281823
-0.47884782580702573, -0.5, -0.5, -0.65254021443962107, 0, 0, 0.010101010101010102, 0.57063786231689717, 0.44974712133627265, 1.9701883403517293, 0.88777703004377351, 0.035402523274561906
-0.4624020512833435, -0.5, -0.5, -0.49349371186533231, 0, 0, 0.010101010101010102, 0.64760226156151224, 0.54118500189706997, 2.0889996784228959, 0.91415259784877778, 0.031195104466294893
-0.44729756019326294, -0.5, -0.5, -0.36181583287464175, 0, 0, 0.010101010101010102, 0.72366092453362374, 0.63209780528211146, 2.1835080293094444, 0.93459742443092597, 0.027916417091388149
-0.43390560200347789, -0.5, -0.5, -0.26631268969644062, 0, 0, 0.010101010101010102, 0.79923289040591028, 0.72951618277638797, 2.2817635356985275, 0.95539021985967665, 0.025276762811600642
-0.42195984970257616, -0.5, -0.5, -0.18252034820314056, 0, 0, 0.010101010101010102, 0.86275048332739124, 0.81215474858429071, 2.353233023318722, 0.97023466742995457, 0.023415831798907338
-0.41050778563535362, -0.5, -0.5, -0.10799572699218649, 0, 0, 0.010101010101010102, 0.9114855294904376, 0.87504525382017306, 2.3999253188021483, 0.97980661598709995, 0.022163840838278655
-0.39957357259309828, -0.5, -0.5, -0.060418451865562883, 0, 0, 0.010101010101010102, 0.94886190349528188, 0.92720056129450557, 2.442841788233983, 0.9885197207869223, 0.021290790712118264
-0.38913441377944796, -0.5, -0.5, -0.033462074941098048, 0, 0, 0.010101010101010102, 0.97599697270405539, 0.96581861599669749, 2.4738723819569852, 0.99477199572847175, 0.020698855393013516
-0.37889560970732811, -0.5, -0.5, -0.015119012769943419, 0, 0, 0.010101010101010102, 0.99098614726309497, 0.986254717111402, 2.4880281327240485, 0.99760991049130676, 0.020385774571939408
-0.36871336341368616, -0.5, -0.5, -0.0043883135780286835, 0, 0, 0.010101010101010102, 0.99673146420025427, 0.99444173969473715, 2.4942385514464553, 0.99885072303416511, 0.020268267760795194
-0.35858164215823812, -0.5, -0.5, -0.00084948040824535604, 0, 0, 0.010101010101010102, 0.99892599511098124, 0.99820425857435413, 2.4981874483162221, 0.99963867846407151, 0.020223740598297024
-0.3484819604697077, -0.5, -0.5, -0.00036982353534478546, 0, 0, 0.010101010101010102, 1.0000593557595159, 1.000054753658439, 2.4999869954101119, 0.99999769908338687, 0.020200821166936996
-0.33838520500828539, -0.5, -0.5, -0.0001473451839564675, 0, 0, 0.010101010101010102, 1.0003089199511033, 1.000364933017301, 2.500139395679505, 1.0000279974920641, 0.020195781322241646
-0.32828355544994642, -0.5, -0.5, 7.7068542897306119e-05, 0, 0, 0.010101010101010102, 1.0000837347334546, 1.0000655228444757, 2.4999542055214654, 0.99999089477647807, 0.02020032873287806
-0.31818136826086835, -0.5, -0.5, 7.9777307836494053e-05, 0, 0, 0.010101010101010102, 0.99994040625615954, 0.99992329829334647, 2.4999572743003706, 0.99999144547220931, 0.020203224187787201
-0.30808051490810973, -0.5, -0.5, -2.525727766128688e-06, 0, 0, 0.010101010101010102, 0.99996839985832209, 0.99997416843511888, 2.5000145248907626, 1.0000028843753854, 0.020202658608894516
-0.29797989096483035, -0.5, -0.5, -2.4296109282143602e-05, 0, 0, 0.010101010101010102, 1.0000120068812404, 1.00001852479965, 2.5000163087153351, 1.0000032589147652, 0.020201777641675217
-0.28787888850824167, -0.5, -0.5, -4.4233250326924179e-06, 0, 0, 0.010101010101010102, 1.0000106125075985, 1.0000099056431637, 2.4999982062171218, 0.99999964657147078, 0.02020180581020254
-0.27777776689063749, -0.5, -0.5, 6.0197498645672476e-06, 0, 0, 0.010101010101010102, 0.9999979481996748, 0.99999589992018489, 2.499994869507058, 0.99999897585762931, 0.020202061652616871
-0.26767673599838182, -0.5, -0.5, 2.5068706388408374e-06, 0, 0, 0.010101010101010102, 0.99999654589252995, 0.99999639360568437, 2.4999996247258238, 0.99999992385631131, 0.020202089982210122
-0.2575757539139667, -0.5, -0.5, -1.0955219377906398e-06, 0, 0, 0.010101010101010102, 1.0000000877684943, 1.0000006562063957, 2.5000014249428828, 1.0000002842188855, 0.020202018428919465
-0.24747475520576073, -0.5, -0.5, -8.6402903832489219e-07, 0, 0, 0.010101010101010102, 1.0000010913687449, 1.0000012574263346, 2.5000004144795738, 1.0000000830287006, 0.020201998154190833
-0.23737373992828445, -0.5, -0.5, 1.3549745025306769e-07, 0, 0, 0.010101010101010102, 1.0000002044800853, 1.0000000880198372, 2.4999997077127447, 0.99999994176988605, 0.020202016071110235
-0.22727272579295396, -0.5, -0.5, 2.5939424225750488e-07, 0, 0, 0.010101010101010102, 0.99999972286910155, 0.99999965499838672, 2.4999998302918187, 0.99999996606463259, 0.020202025800625766
-0.21717171621108891, -0.5, -0.5, 1.4707642128402007e-08, 0, 0, 0.010101010101010102, 0.99999987732970608, 0.99999989333145922, 2.5000000403063818, 1.0000000080008775, 0.020202022680208265
-0.2070707072482886, -0.5, -0.5, -6.6930439018157894e-08, 0, 0, 0.010101010101010102, 1.0000000493261292, 1.0000000700532221, 2.5000000518868952, 1.000000010363546, 0.020202019205532794
-0.1969696972495292, -0.5, -0.5, -1.8175354613110012e-08, 0, 0, 0.010101010101010102, 1.0000000454021762, 1.0000000456687959, 2.5000000005994036, 1.0000000001333098, 0.020202019284804563
