x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50213808669946558, -0.5, -0.5, -0.41724303671169377, 0, 0, 0.010101010101010102, 0.51222152294329182, 0.49766207080992958, 2.428609091007909, 0.98568548132441636, 0.039440006515026459
-0.49121531994281459, -0.5, -0.5, -0.25822859364169048, 0, 0, 0.010101010101010102, 0.75357045926890243, 0.7340951282460435, 2.4350882592871406, 0.98699337666954723, 0.02680840252366018
-0.48045963625527632, -0.5, -0.5, -0.13177517277579046, 0, 0, 0.010101010101010102, 0.96817672035089908, 0.9469925926485282, 2.4450422474069171, 0.98899927456946524, 0.020866046226249199
-0.46983808954631057, -0.5, -0.5, -0.031386638832745992, 0, 0, 0.010101010101010102, 1.0337862755507985, 1.018481617806738, 2.4628135283656452, 0.99257016384412589, 0.019541776361130952
-0.4594964124421323, -0.5, -0.5, 0.01564389176789302, 0, 0, 0.010101010101010102, 1.0149452975320639, 1.0097366931259553, 2.487106894640966, 0.99743074619944372, 0.019904540915794515
-0.44942340339968123, -0.5, -0.5, 0.012097205337459865, 0, 0, 0.010101010101010102, 0.99823085365577924, 0.99917550499806007, 2.5023736109458463, 1.0004730508767508, 0.020237823874142125
-0.43939180043627118, -0.5, -0.5, 0.00034328469456259246, 0, 0, 0.010101010101010102, 0.99938453587955522, 1.0007823466992853, 2.5035112505576498, 1.0006990914615381, 0.020214461477773886
-0.42930402523922251, -0.5, -0.5, -0.0017001543840084151, 0, 0, 0.010101010101010102, 1.000961178114006, 1.0012341432585998, 2.5006845131041562, 1.0001363422196052, 0.020182621108327605
-0.41919539681500156, -0.5, -0.5, -0.00042054723921395784, 0, 0, 0.010101010101010102, 1.0002661953051546, 1.0001140942299269, 2.4996183603329607, 0.99992396681077178, 0.020196643950220777
-0.40908989892138653, -0.5, -0.5, 0.0001968445657242783, 0, 0, 0.010101010101010102, 0.99970362538688118, 0.99961526705830872, 2.4997783085758347, 0.99995580676172813, 0.02020800934297113
-0.3989890082858788, -0.5, -0.5, 0.00011105747956710841, 0, 0, 0.010101010101010102, 0.99983484857823446, 0.99983760844443959, 2.5000070015339122, 1.0000013801600858, 0.020205357145480059
-0.38888882097281446, -0.5, -0.5, -1.1029189166912998e-05, 0, 0, 0.010101010101010102, 1.0000309026061485, 1.0000472900224691, 2.5000411110213672, 1.0000081934213951, 0.020201395926238246
-0.37878801761212427, -0.5, -0.5, -2.1744006643561796e-05, 0, 0, 0.010101010101010102, 1.0000527751574189, 1.0000568223976993, 2.5000101293077233, 1.0000020235113016, 0.020200954093487909
-0.36868691862220859, -0.5, -0.5, -2.3147261831807757e-06, 0, 0, 0.010101010101010102, 1.0000092155272675, 1.0000074335859694, 2.4999955222431711, 0.99999910903716471, 0.020201834031467834
-0.35858584761481427, -0.5, -0.5, 3.6031375683319571e-06, 0, 0, 0.010101010101010102, 0.99999046813594772, 0.99998926402527588, 2.4999969830632778, 0.99999939793874404, 0.020202212766765853
-0.34848483660702956, -0.5, -0.5, 1.2092196716219851e-06, 0, 0, 0.010101010101010102, 0.9999948409452889, 0.99999482768021242, 2.4999999698206641, 0.99999999336742751, 0.020202124425885398
-0.33838383711054604, -0.5, -0.5, -4.4790653098575275e-07, 0, 0, 0.010101010101010102, 1.0000004971674203, 1.0000007078190736, 2.5000005285428268, 1.0000001053257688, 0.020202010158238928
-0.32828283006194903, -0.5, -0.5, -3.481629461080038e-07, 0, 0, 0.010101010101010102, 1.0000012921598, 1.0000013519374529, 2.5000001492697668, 1.0000000298887874, 0.020201994097815548
-0.31818181889359071, -0.5, -0.5, 7.4545196665021402e-09, 0, 0, 0.010101010101010102, 1.0000003007520117, 1.000000279328964, 2.4999999460128843, 0.99999998928847922, 0.020202014126223813
-0.30808080795336207, -0.5, -0.5, 7.3909099836201214e-08, 0, 0, 0.010101010101010102, 0.99999981869248922, 0.99999980213137185, 2.4999999585288681, 0.99999999171943976, 0.020202023864798864
