x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5309999778539396, -0.5, -0.5, -1.3775921103710613, 0, 0, 0.010101010101010102, 0.27778000755605192, 0.21006352786608998, 1.8901624492816833, 0.86961061974097198, 0.072726688935465356
-0.50973629907831852, -0.5, -0.5, -0.9076173166234528, 0, 0, 0.010101010101010102, 0.43244229357597003, 0.33535117364606792, 1.9383386268533476, 0.88061450422363385, 0.046716106408012978
-0.49121548057669157, -0.5, -0.5, -0.5741197591125019, 0, 0, 0.010101010101010102, 0.598033576912125, 0.48168751342225391, 2.0133078713603925, 0.89746993765763894, 0.033780745733928391
-0.47478576882992224, -0.5, -0.5, -0.34083097087384251, 0, 0, 0.010101010101010102, 0.73664929560518089, 0.63137673820102458, 2.1424666956073919, 0.92579301470601116, 0.027424203515220361
-0.4613575612285542, -0.5, -0.5, -0.20097117966159719, 0, 0, 0.010101010101010102, 0.84807534603372059, 0.78343163810093364, 2.3092281136604766, 0.96113265731533815, 0.023821020498356694
-0.45029502632969048, -0.5, -0.5, -0.11490258778720598, 0, 0, 0.010101010101010102, 0.9264719936187733, 0.89714211464586147, 2.4206845163177753, 0.98404390190516333, 0.021805322061718979
-0.43975501022574631, -0.5, -0.5, -0.046935122491793914, 0, 0, 0.010101010101010102, 0.97077830768781692, 0.95495089024606217, 2.4591182317746778, 0.99181457776380666, 0.020810127340130855
-0.42929379075618629, -0.5, -0.5, -0.0083426510020747149, 0, 0, 0.010101010101010102, 0.98897238876168658, 0.98094786971336356, 2.4796566213670967, 0.99593473829693435, 0.020427284352514213
-0.41913421090535413, -0.5, -0.5, -0.00086845388500400014, 0, 0, 0.010101010101010102, 0.99810987976758292, 0.99699109662712426, 2.4971828404299448, 0.99943939196952269, 0.020240276758631413
-0.40908274646783033, -0.5, -0.5, -0.00098512536147695828, 0, 0, 0.010101010101010102, 1.0024929235712075, 1.0033630370227449, 2.5021670062342469, 1.0004338807333666, 0.02015178334631431
-0.39899789550674547, -0.5, -0.5, 0.00013896487988839543, 0, 0, 0.010101010101010102, 1.0019002204966407, 1.0021634023057386, 2.5006549123544572, 1.0001313327029278, 0.020163704717028694
-0.38888935021328258, -0.5, -0.5, 0.00072525756533963544, 0, 0, 0.010101010101010102, 1.0000656494358398, 0.999949258516456, 2.4997087837878462, 0.99994180666732446, 0.020200694037853049
-0.37878546328679291, -0.5, -0.5, 0.00026716945695619499, 0, 0, 0.010101010101010102, 0.99957975724779558, 0.99955002700146756, 2.4999264168501183, 0.99998512851666888, 0.020210513523846931
-0.36868646309980757, -0.5, -0.5, -0.00011984629541158352, 0, 0, 0.010101010101010102, 0.99990063547900521, 0.99994090577375372, 2.5001011280848227, 1.0000201369455441, 0.020204027765561294
-0.3585864687538986, -0.5, -0.5, -0.00010398602451662792, 0, 0, 0.010101010101010102, 1.0000811386954442, 1.0000957136914044, 2.5000363714577936, 1.0000072868801808, 0.020200381169444639
