x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60827140096357735, -0.5, -0.5, -2.1084784006320634, 0, 0, 0.010101010101010102, 0.13923573233249129, 0.078821487582357394, 1.4150670525593043, 0.75239683808622726, 0.14509221062434108
-0.562468226213929, -0.5, -0.5, -1.4732276092529073, 0, 0, 0.010101010101010102, 0.2352188134310941, 0.14064071227507879, 1.4946109236164768, 0.77324923888331354, 0.08588607308801964
-0.52802200055101378, -0.5, -0.5, -1.0870106275099449, 0, 0, 0.010101010101010102, 0.35096766655466821, 0.22700341055126164, 1.6168221611835125, 0.80423438419204252, 0.057560915512065984
-0.50152055986664901, -0.5, -0.5, -0.8579833309606818, 0, 0, 0.010101010101010102, 0.46205897535217799, 0.32923869634075992, 1.7812084702356328, 0.84412493899378682, 0.043721735275507573
-0.48108692693955418, -0.5, -0.5, -0.68359183772540433, 0, 0, 0.010101010101010102, 0.55372560087023193, 0.43111902772070881, 1.9462718678381605, 0.88237113792387589, 0.036483811061418916
-0.46410641026658822, -0.5, -0.5, -0.52346252139381289, 0, 0, 0.010101010101010102, 0.6291874584994992, 0.51958343351332292, 2.0643211102778309, 0.90873576130423828, 0.032108110117449649
-0.44856154625689509, -0.5, -0.5, -0.39227284883490438, 0, 0, 0.010101010101010102, 0.70456219893626759, 0.60897413419892688, 2.160656413863641, 0.92969341299195229, 0.028673153672622183
-0.43484670096791955, -0.5, -0.5, -0.29508248205608995, 0, 0, 0.010101010101010102, 0.77970941982104836, 0.70488824792447302, 2.2599362410328339, 0.95081000820896433, 0.025909678257647294
-0.4226121646994126, -0.5, -0.5, -0.20664861379697544, 0, 0, 0.010101010101010102, 0.8437712144621563, 0.7871788120110671, 2.332164129602639, 0.96588260642081336, 0.023942533065550883
-0.41090247903630805, -0.5, -0.5, -0.12757421899814064, 0, 0, 0.010101010101010102, 0.89520769300846714, 0.85317438693767456, 2.3824828970163816, 0.97624090687126674, 0.022566852764779724
-0.39980182748726728, -0.5, -0.5, -0.075902311325007757, 0, 0, 0.010101010101010102, 0.936884242631977, 0.91094754252565369, 2.4306951298955761, 0.98606085181735637, 0.021562984286369172
-0.38926387430129189, -0.5, -0.5, -0.043922932689045187, 0, 0, 0.010101010101010102, 0.96810326526385915, 0.95484097687436742, 2.4656855935452229, 0.99312675438534881, 0.020867629442933539
-0.37895554488340261, -0.5, -0.5, -0.020780048233353016, 0, 0, 0.010101010101010102, 0.98618519825606421, 0.97936311229243345, 2.4826613910060487, 0.99653517150479565, 0.020485016645701799
-0.36873239042860301, -0.5, -0.5, -0.0070822032658994609, 0, 0, 0.010101010101010102, 0.99424175109580237, 0.99083959815900779, 2.4914215628172607, 0.99828760543232486, 0.020319022189275969
-0.35858651951933673, -0.5, -0.5, -0.0021360219320022758, 0, 0, 0.010101010101010102, 0.99803413023472531, 0.9969046319991125, 2.4971615218894274, 0.99943397828183189, 0.020241812970132531
-0.34848399960318704, -0.5, -0.5, -0.00087937519334945727, 0, 0, 0.010101010101010102, 0.9999247494069553, 0.99980096381887673, 2.4996874430288174, 0.99993810063237487, 0.020203540530426722
-0.33838580687028136, -0.5, -0.5, -0.00022092593368336206, 0, 0, 0.010101010101010102, 1.0003262279753613, 1.0003324693201388, 2.5000142751337826, 1.000003119649804, 0.020195431887164106
-0.32828321424636192, -0.5, -0.5, 0.00012400855013792029, 0, 0, 0.010101010101010102, 1.0000772102088993, 1.0000404570365418, 2.4999076831320468, 0.99998162466374518, 0.020200460520243574
-0.31818107279532504, -0.5, -0.5, 9.5364753733108442e-05, 0, 0, 0.010101010101010102, 0.99993658641743433, 0.99992297345433512, 2.4999660459917652, 0.99999319306363244, 0.020203301365739459
-0.30808054047738265, -0.5, -0.5, -1.2811224564512542e-05, 0, 0, 0.010101010101010102, 0.99997859402087208, 0.99999055882447441, 2.5000300394958921, 1.0000059825119678, 0.020202452655300077
-0.29797998078961807, -0.5, -0.5, -2.885891897728994e-05, 0, 0, 0.010101010101010102, 1.0000184160325274, 1.0000254712533576, 2.5000176429191874, 1.0000035275392301, 0.020201648167810438
-0.28787889889302809, -0.5, -0.5, -1.5559662644650791e-06, 0, 0, 0.010101010101010102, 1.0000084819826864, 1.0000061535617069, 2.4999941454010228, 0.99999883579870719, 0.020201848850288022
-0.27777774357530172, -0.5, -0.5, 7.8194564602202932e-06, 0, 0, 0.010101010101010102, 0.99999490997860496, 0.99999238986714767, 2.4999936922896548, 0.99999873993706367, 0.020202123031258658
-0.26767672854058189, -0.5, -0.5, 1.8515173129147762e-06, 0, 0, 0.010101010101010102, 0.9999963792084885, 0.99999658689335547, 2.5000005272463417, 1.0000001038428041, 0.020202093349588317
-0.25757575874068039, -0.5, -0.5, -1.7890075790945386e-06, 0, 0, 0.010101010101010102, 1.0000010080202535, 1.0000017764613038, 2.500001924586857, 1.0000003842200642, 0.020201999837995206
-0.24747475802498517, -0.5, -0.5, -7.9276634699381386e-07, 0, 0, 0.010101010101010102, 1.0000013876542451, 1.0000014952036749, 2.5000002673029456, 1.0000000537746387, 0.020201992168640014
-0.23737373909473308, -0.5, -0.5, 3.6961682248993165e-07, 0, 0, 0.010101010101010102, 1.0000000142288337, 0.99999983414835703, 2.4999995485863611, 0.99999990995975885, 0.020202019914569023
-0.22727272485529187, -0.5, -0.5, 2.9497760174876637e-07, 0, 0, 0.010101010101010102, 0.99999959527668136, 0.99999953226463323, 2.4999998427038057, 0.99999996849396267, 0.020202028378252173
-0.21717171625471163, -0.5, -0.5, -4.3979264953587956e-08, 0, 0, 0.010101010101010102, 0.99999990170235298, 0.99999993630727957, 2.5000000869029386, 1.0000000173024648, 0.020202022187831448
-0.20707070751418519, -0.5, -0.5, -9.1011529123785481e-08, 0, 0, 0.010101010101010102, 1.000000090110547, 1.0000001132633141, 2.5000000578970791, 1.0000000115763823, 0.020202018381605277
-0.19696969729491304, -0.5, -0.5, -7.8457690385231995e-09, 0, 0, 0.010101010101010102, 1.000000047581828, 1.0000000432611029, 2.499999989093205, 0.99999999783963744, 0.0202020192407712
-0.18686868682148308, -0.5, -0.5, 2.2768598311734086e-08, 0, 0, 0.010101010101010102, 0.99999998652985278, 0.99999997968566667, 2.4999999828620805, 0.99999999657790684, 0.020202020474144395
-0.17676767667456142, -0.5, -0.5, 7.2600620947059366e-09, 0, 0, 0.010101010101010102, 0.99999998424270808, 0.99999998393363709, 2.4999999992493556, 0.9999999998454645, 0.020202020520349338
-0.16666666665870156, -0.5, -0.5, -4.2985197706335721e-09, 0, 0, 0.010101010101010102, 0.99999999999596045, 1.0000000016826287, 2.500000004229026, 1.0000000008433341, 0.020202020202101812
-0.15656565658746968, -0.5, -0.5, -2.873536569794146e-09, 0, 0, 0.010101010101010102, 1.0000000041467194, 1.0000000045911452, 2.5000000011081669, 1.0000000002222129, 0.020202020118248096
-0.14646464647150309, -0.5, -0.5, 4.3418065606423751e-10, 0, 0, 0.010101010101010102, 1.0000000009500476, 1.0000000006213936, 2.4999999991744946, 0.999999999835673, 0.020202020182827324
-0.1363636363597393, -0.5, -0.5, 8.3124742519533147e-10, 0, 0, 0.010101010101010102, 0.9999999991389027, 0.99999999895338332, 2.4999999995360378, 0.99999999990724031, 0.020202020219416108
-0.12626262626003568, -0.5, -0.5, 8.5139770962350053e-11, 0, 0, 0.010101010101010102, 0.99999999955289454, 0.99999999959269259, 2.5000000001004392, 1.000000000019899, 0.020202020211052638
-0.11616161616197798, -0.5, -0.5, -1.8819897814941617e-10, 0, 0, 0.010101010101010102, 1.0000000001167431, 1.0000000001719089, 2.5000000001381792, 1.0000000000275828, 0.020202020199661757
-0.10606060606132328, -0.5, -0.5, -6.5650725338819989e-11, 0, 0, 0.010101010101010102, 1.000000000142514, 1.000000000145556, 2.5000000000074314, 1.000000000001521, 0.020202020199141132
-0.095959595959677069, -0.5, -0.5, 3.1049490818737304e-11, 0, 0, 0.010101010101010102, 1.0000000000045026, 0.99999999999172084, 2.499999999967939, 0.99999999999360911, 0.020202020201929242
-0.08585858585843105, -0.5, -0.5, 2.3619740570589368e-11, 0, 0, 0.010101010101010102, 0.99999999996494249, 0.99999999996117783, 2.4999999999906066, 0.99999999999811762, 0.020202020202728436
-0.075757575757519138, -0.5, -0.5, -1.9633097762077725e-12, 0, 0, 0.010101010101010102, 0.999999999990277, 0.99999999999249045, 2.5000000000055649, 1.0000000000011067, 0.020202020202216626
-0.065656565656589436, -0.5, -0.5, -6.2680981110988587e-12, 0, 0, 0.010101010101010102, 1.0000000000063825, 1.0000000000078151, 2.5000000000035851, 1.0000000000007163, 0.020202020201891265
-0.055555555555574128, -0.5, -0.5, -1.0138808597733795e-12, 0, 0, 0.010101010101010102, 1.0000000000040035, 1.0000000000038178, 2.4999999999995297, 0.99999999999990719, 0.020202020201939324
-0.045454545454544158, -0.5, -0.5, 1.2750242337120421e-12, 0, 0, 0.010101010101010102, 0.9999999999994289, 0.99999999999902689, 2.4999999999989932, 0.99999999999979894, 0.02020202020203174
-0.035353535353530481, -0.5, -0.5, 5.3203354651378343e-13, 0, 0, 0.010101010101010102, 0.99999999999888933, 0.99999999999883904, 2.4999999999998757, 0.9999999999999748, 0.020202020202042641
-0.025252525252524471, -0.5, -0.5, -1.5141233605501111e-13, 0, 0, 0.010101010101010102, 0.999999999999864, 0.99999999999994904, 2.5000000000002141, 1.0000000000000424, 0.020202020202022952
-0.015151515151516142, -0.5, -0.5, -1.7100155094020884e-13, 0, 0, 0.010101010101010102, 1.0000000000002081, 1.0000000000002078, 2.5, 0.99999999999999989, 0.020202020202016002
-0.0050505050505055592, -0.5, -0.5, -4.8538954626490889e-14, 0, 0, 0.010101010101010102, 1.0000000000000635, 1.0000000000000584, 2.4999999999999871, 0.99999999999999734, 0.02020202020201892
0.0050505050505055453, -0.5, -0.5, 4.5174577360129646e-14, 0, 0, 0.010101010101010102, 1.0000000000000633, 1.0000000000000566, 2.4999999999999836, 0.99999999999999667, 0.020202020202018927
0.015151515151515938, -0.5, -0.5, 1.7223230289888589e-13, 0, 0, 0.010101010101010102, 1.0000000000002054, 1.0000000000002052, 2.5, 0.99999999999999989, 0.020202020202016054
0.025252525252524513, -0.5, -0.5, 1.5387441529341559e-13, 0, 0, 0.010101010101010102, 0.99999999999985723, 0.99999999999994149, 2.5000000000002123, 1.0000000000000422, 0.020202020202023087
0.035353535353530516, -0.5, -0.5, -5.3306313360644616e-13, 0, 0, 0.010101010101010102, 0.99999999999888389, 0.99999999999883182, 2.4999999999998712, 0.99999999999997391, 0.020202020202042752
0.045454545454544228, -0.5, -0.5, -1.2800679444735605e-12, 0, 0, 0.010101010101010102, 0.99999999999942835, 0.99999999999902922, 2.4999999999990004, 0.99999999999980038, 0.020202020202031754
0.055555555555574225, -0.5, -0.5, 1.0106860519437266e-12, 0, 0, 0.010101010101010102, 1.0000000000040064, 1.0000000000038232, 2.4999999999995359, 0.99999999999990841, 0.020202020201939268
0.065656565656589408, -0.5, -0.5, 6.2750877050285202e-12, 0, 0, 0.010101010101010102, 1.0000000000063853, 1.0000000000078171, 2.5000000000035834, 1.0000000000007159, 0.020202020201891206
0.075757575757519138, -0.5, -0.5, 1.9728532145132327e-12, 0, 0, 0.010101010101010102, 0.99999999999027767, 0.99999999999248823, 2.5000000000055578, 1.0000000000011053, 0.020202020202216616
0.085858585858431077, -0.5, -0.5, -2.3615750570332209e-11, 0, 0, 0.010101010101010102, 0.99999999996494338, 0.99999999996117728, 2.4999999999906031, 0.99999999999811695, 0.020202020202728418
0.095959595959677055, -0.5, -0.5, -3.1053860493671455e-11, 0, 0, 0.010101010101010102, 1.0000000000045042, 0.99999999999172196, 2.4999999999679381, 0.99999999999360889, 0.020202020201929211
0.10606060606132324, -0.5, -0.5, 6.5643761972087274e-11, 0, 0, 0.010101010101010102, 1.0000000001425131, 1.0000000001455571, 2.5000000000074367, 1.0000000000015219, 0.020202020199141153
0.11616161616197794, -0.5, -0.5, 1.8819850135281808e-10, 0, 0, 0.010101010101010102, 1.0000000001167386, 1.0000000001719052, 2.500000000138181, 1.0000000000275833, 0.020202020199661847
0.12626262626003579, -0.5, -0.5, -8.514153408950165e-11, 0, 0, 0.010101010101010102, 0.99999999955289143, 0.9999999995926897, 2.5000000001004401, 1.0000000000198992, 0.020202020211052701
0.13636363635973936, -0.5, -0.5, -8.3125145428879773e-10, 0, 0, 0.010101010101010102, 0.99999999913890436, 0.99999999895338609, 2.4999999995360405, 0.99999999990724087, 0.020202020219416077
0.14646464647150309, -0.5, -0.5, -4.3418182256484661e-10, 0, 0, 0.010101010101010102, 1.0000000009500518, 1.0000000006213972, 2.4999999991744928, 0.99999999983567267, 0.020202020182827237
0.15656565658746971, -0.5, -0.5, 2.8735402772030385e-09, 0, 0, 0.010101010101010102, 1.0000000041467225, 1.0000000045911484, 2.5000000011081669, 1.0000000002222129, 0.020202020118248031
0.16666666665870145, -0.5, -0.5, 4.2985229074513805e-09, 0, 0, 0.010101010101010102, 0.99999999999596023, 1.0000000016826291, 2.5000000042290278, 1.0000000008433345, 0.020202020202101816
0.17676767667456147, -0.5, -0.5, -7.2600619585067594e-09, 0, 0, 0.010101010101010102, 0.99999998424270597, 0.99999998393363565, 2.4999999992493573, 0.99999999984546484, 0.020202020520349379
0.18686868682148305, -0.5, -0.5, -2.2768600298546584e-08, 0, 0, 0.010101010101010102, 0.99999998652985156, 0.99999997968566401, 2.4999999828620769, 0.99999999657790617, 0.020202020474144419
0.19696969729491304, -0.5, -0.5, 7.845767903190343e-09, 0, 0, 0.010101010101010102, 1.0000000475818283, 1.0000000432611027, 2.4999999890932041, 0.99999999783963733, 0.020202019240771193
0.20707070751418521, -0.5, -0.5, 9.1011529729214191e-08, 0, 0, 0.010101010101010102, 1.0000000901105484, 1.0000001132633141, 2.5000000578970765, 1.0000000115763819, 0.02020201838160525
0.2171717162547116, -0.5, -0.5, 4.3979265552732178e-08, 0, 0, 0.010101010101010102, 0.99999990170235287, 0.99999993630727901, 2.5000000869029377, 1.0000000173024646, 0.020202022187831452
0.22727272485529185, -0.5, -0.5, -2.9497760061735265e-07, 0, 0, 0.010101010101010102, 0.99999959527667892, 0.99999953226463001, 2.4999998427038039, 0.99999996849396233, 0.020202028378252222
0.23737373909473314, -0.5, -0.5, -3.696168209916256e-07, 0, 0, 0.010101010101010102, 1.0000000142288306, 0.99999983414835458, 2.4999995485863629, 0.99999990995975918, 0.020202019914569085
0.24747475802498525, -0.5, -0.5, 7.9276634857564588e-07, 0, 0, 0.010101010101010102, 1.0000013876542451, 1.0000014952036764, 2.5000002673029491, 1.0000000537746394, 0.020201992168640014
0.25757575874068039, -0.5, -0.5, 1.7890075778794065e-06, 0, 0, 0.010101010101010102, 1.0000010080202548, 1.0000017764613052, 2.500001924586857, 1.0000003842200642, 0.020201999837995178
0.26767672854058194, -0.5, -0.5, -1.8515173146610413e-06, 0, 0, 0.010101010101010102, 0.99999637920848905, 0.99999658689335669, 2.5000005272463435, 1.0000001038428044, 0.020202093349588307
0.27777774357530177, -0.5, -0.5, -7.8194564605271902e-06, 0, 0, 0.010101010101010102, 0.99999490997860352, 0.99999238986714767, 2.4999936922896584, 0.99999873993706445, 0.020202123031258686
