x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57640278764210962, -0.5, -0.5, -1.8920641384613179, 0, 0, 0.010101010101010102, 0.17275197958808389, 0.10707417383739058, 1.5492960586713553, 0.78728295650544822, 0.11694233692829822
-0.54037410218084136, -0.5, -0.5, -1.3001463994419136, 0, 0, 0.010101010101010102, 0.2840831431956099, 0.18419574526842239, 1.6207421185801498, 0.80522465661050302, 0.071113055054131763
-0.51199353799709557, -0.5, -0.5, -0.92420401215429759, 0, 0, 0.010101010101010102, 0.41439053670370918, 0.28697886421992502, 1.731128978103061, 0.83218530328492535, 0.048751162038395503
-0.48914607027797319, -0.5, -0.5, -0.69315384383273193, 0, 0, 0.010101010101010102, 0.53886044450164283, 0.40790117855594882, 1.8922331134027026, 0.87004021603081627, 0.037490263774517252
-0.47143214435291703, -0.5, -0.5, -0.52594465338392316, 0, 0, 0.010101010101010102, 0.64333870397180715, 0.53216859947585859, 2.0677885862755616, 0.9095043547653302, 0.031401841793907537
-0.45693896748724461, -0.5, -0.5, -0.37521069884747554, 0, 0, 0.010101010101010102, 0.72617839308528587, 0.63613145486942013, 2.1897844399882018, 0.93594811516469478, 0.027819638251957164
-0.44348041493589885, -0.5, -0.5, -0.24610691137365623, 0, 0, 0.010101010101010102, 0.80171152918521837, 0.72925689418470696, 2.2738772294039666, 0.95374265682278625, 0.025198615046176986
-0.43123270828945082, -0.5, -0.5, -0.1603284385937325, 0, 0, 0.010101010101010102, 0.87279741438606617, 0.82428927988637191, 2.3609064481616029, 0.97181388618090003, 0.023146287865931058
-0.42020307849742849, -0.5, -0.5, -0.099590763467382964, 0, 0, 0.010101010101010102, 0.92872355730655554, 0.90069276064102921, 2.4244212554491291, 0.98479334530800755, 0.021752458030255249
-0.40954804537315909, -0.5, -0.5, -0.0487467539368764, 0, 0, 0.010101010101010102, 0.96370050921027373, 0.94669532712881055, 2.4557938172031895, 0.99113787514234253, 0.020962965162875349
-0.39910395912224056, -0.5, -0.5, -0.01868207695356193, 0, 0, 0.010101010101010102, 0.98283928310579627, 0.97398496380839172, 2.477426499780941, 0.99548534956447399, 0.020554754525258009
-0.38889779484886072, -0.5, -0.5, -0.0075498059561161044, 0, 0, 0.010101010101010102, 0.99429408874824365, 0.99151097775792518, 2.4929800977150363, 0.99859947811645677, 0.02031795263658193
-0.37879439091640182, -0.5, -0.5, -0.0030673387648817736, 0, 0, 0.010101010101010102, 0.99986471911493124, 0.99943362815060333, 2.4989121463121489, 0.99978440211348285, 0.020204753518958844
-0.36869141289363533, -0.5, -0.5, -0.00031709184734414117, 0, 0, 0.010101010101010102, 1.0007012917155731, 1.000530667407399, 2.4995691192260789, 0.99991474399839897, 0.020187862621208821
-0.35858366054315904, -0.5, -0.5, 0.00052095953138952785, 0, 0, 0.010101010101010102, 1.000068372027682, 0.99995155760818777, 2.4997069724078274, 0.99994159507783176, 0.020200639043368336
-0.34848234746542828, -0.5, -0.5, 0.00019664146874166427, 0, 0, 0.010101010101010102, 0.99989573593187975, 0.99991593322311645, 2.500050953816948, 1.0000100996476524, 0.020204126766469693
-0.33838385686248473, -0.5, -0.5, -8.0741964867025027e-05, 0, 0, 0.010101010101010102, 1.0000324315854237, 1.0000823615685546, 2.5001251183617037, 1.0000249638703402, 0.020201365039724244
-0.32828352410011413, -0.5, -0.5, -5.4520926777978105e-05, 0, 0, 0.010101010101010102, 1.0000552067886244, 1.0000630084675153, 2.500019451839298, 1.0000039006164971, 0.020200904974929233
-0.31818194302016939, -0.5, -0.5, 1.598007242713881e-05, 0, 0, 0.010101010101010102, 0.99999618234416698, 0.99998433449495183, 2.499970306931413, 0.99999407603523016, 0.020202097326674901
-0.30808064314307859, -0.5, -0.5, 1.7109354395950749e-05, 0, 0, 0.010101010101010102, 0.99997843249491947, 0.99997405736808431, 2.4999890691757143, 0.99999781238700824, 0.020202455918590868
