x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50783326484495883, -0.5, -0.5, -0.77168019973915769, 0, 0, 0.010101010101010102, 0.43447455396322832, 0.39481044518363229, 2.2713026195171135, 0.9532616990982159, 0.046497591211590264
-0.49477289713795886, -0.5, -0.5, -0.48608115271177466, 0, 0, 0.010101010101010102, 0.64860095942705431, 0.59448239521749835, 2.2909731779386537, 0.95737196481153319, 0.031147071104960719
-0.48233690545025609, -0.5, -0.5, -0.26425501290717318, 0, 0, 0.010101010101010102, 0.85060639329960352, 0.78998477543392942, 2.3214573856951777, 0.96370705763840259, 0.023750139149147659
-0.47039623118511342, -0.5, -0.5, -0.092180366316948259, 0, 0, 0.010101010101010102, 0.94890832825514515, 0.9022387759321423, 2.3767806100901918, 0.97509878402826233, 0.021289749073198385
-0.45941929005299625, -0.5, -0.5, -0.007028796988081034, 0, 0, 0.010101010101010102, 0.9818978195567245, 0.96333539367784449, 2.4526210751150468, 0.99050257894497773, 0.02057446284088945
-0.44933016504512596, -0.5, -0.5, 0.0031391687058374344, 0, 0, 0.010101010101010102, 0.99938397967950743, 0.99987994436744076, 2.5012195747623611, 1.0002481044223901, 0.020214472727988687
-0.4393933245123981, -0.5, -0.5, -0.0013792124692065398, 0, 0, 0.010101010101010102, 1.0082927766869254, 1.0112812599636636, 2.5074096814595288, 1.0014808556734469, 0.02003586722935825
-0.42931191405719049, -0.5, -0.5, 0.00065766909107180455, 0, 0, 0.010101010101010102, 1.004627461452813, 1.0050920506868164, 2.5011540162943993, 1.000231197907685, 0.020108966733604551
-0.41919248472963894, -0.5, -0.5, 0.0014077967349239171, 0, 0, 0.010101010101010102, 0.99959843781216651, 0.99931266294745369, 2.4992854130784257, 0.99985704494833005, 0.020210135828379858
-0.40908726451029886, -0.5, -0.5, 0.00035756595325393749, 0, 0, 0.010101010101010102, 0.99878743874880005, 0.99872649382698508, 2.4998490484457077, 0.99996949007908142, 0.020226546128100747
-0.39898945238415701, -0.5, -0.5, -0.00027067401731987952, 0, 0, 0.010101010101010102, 0.99975554352885021, 0.9998124421192307, 2.5001429750595934, 1.0000284558466375, 0.020206959924135924
-0.38888963386626352, -0.5, -0.5, -0.00017315581768196191, 0, 0, 0.010101010101010102, 1.000199203687937, 1.000217638710595, 2.500045893869888, 1.0000092156330684, 0.020197996686591294
-0.37878810810752606, -0.5, -0.5, 1.3214452663625527e-05, 0, 0, 0.010101010101010102, 1.0001000661661743, 1.0000895964077934, 2.4999735972883417, 0.99999476563089207, 0.020199998865576999
-0.3686867419465501, -0.5, -0.5, 4.3854525494418912e-05, 0, 0, 0.010101010101010102, 0.99998131071532148, 0.99997518251118556, 2.499984653030757, 0.99999693583597049, 0.020202397770383324
-0.35858577643127837, -0.5, -0.5, 9.7464970175329915e-06, 0, 0, 0.010101010101010102, 0.99997506815987802, 0.99997626207013413, 2.5000030300669871, 1.0000005969698336, 0.020202523888115841
-0.34848485653907174, -0.5, -0.5, -6.6951811450317362e-06, 0, 0, 0.010101010101010102, 0.99999862933381667, 1.0000003394194967, 2.5000042942608132, 1.0000008550436466, 0.020202047892284084
-0.33838385868835352, -0.5, -0.5, -3.9320608540412366e-06, 0, 0, 0.010101010101010102, 1.000005058539994, 1.0000052222698075, 2.5000004050493372, 1.0000000818644892, 0.020201918009809996
-0.32828283196228225, -0.5, -0.5, 3.1474475013004015e-07, 0, 0, 0.010101010101010102, 1.0000013869449322, 1.0000010494060905, 2.4999991509333448, 0.99999983123079894, 0.020201992182969523
-0.31818181483016733, -0.5, -0.5, 8.9710316273331622e-07, 0, 0, 0.010101010101010102, 0.99999918267546395, 0.99999905547888102, 2.4999996814534478, 0.99999993640165452, 0.020202036713640487
-0.30808080637809282, -0.5, -0.5, 1.7730761870053876e-07, 0, 0, 0.010101010101010102, 0.99999949895437956, 0.9999995365386336, 2.5000000948847485, 1.0000000187921363, 0.020202030324159022
-0.29797979820796394, -0.5, -0.5, -1.3532623785030415e-07, 0, 0, 0.010101010101010102, 1.0000000655510106, 1.000000102967735, 2.5000000939050877, 1.0000000187083609, 0.020202018877757449
-0.28787878829512398, -0.5, -0.5, -7.1946401352574658e-08, 0, 0, 0.010101010101010102, 1.0000001308387612, 1.0000001334312913, 2.5000000063906707, 1.0000000012962649, 0.020202017558813252
-0.27777777784754881, -0.5, -0.5, 8.3936376073710834e-09, 0, 0, 0.010101010101010102, 1.0000000188771443, 1.0000000118474959, 2.4999999823280601, 0.9999999964851759, 0.020202019820663761
-0.26767676761148429, -0.5, -0.5, 1.6792001502504032e-08, 0, 0, 0.010101010101010102, 0.99999997520650097, 0.9999999726942459, 2.4999999937118091, 0.99999999874387235, 0.020202020702898983
-0.25757575754327394, -0.5, -0.5, 2.7266210608664349e-09, 0, 0, 0.010101010101010102, 0.99999998894570252, 0.99999998967113268, 2.5000000018313933, 1.000000000362715, 0.020202020425339348
-0.24747474747876391, -0.5, -0.5, -2.6896057872482119e-09, 0, 0, 0.010101010101010102, 1.0000000025133022, 1.0000000032272216, 2.500000001791034, 1.0000000003569596, 0.020202020151246423
-0.23737373738138359, -0.5, -0.5, -1.2666632272398207e-09, 0, 0, 0.010101010101010102, 1.0000000031879461, 1.0000000032432887, 2.5000000001363865, 1.0000000000276712, 0.020202020137617252
-0.22727272727407741, -0.5, -0.5, 2.1167029513571689e-10, 0, 0, 0.010101010101010102, 1.0000000003542766, 1.0000000002266616, 2.4999999996791717, 0.99999999993619237, 0.020202020194863099
-0.21717171717057443, -0.5, -0.5, 3.1536792136038238e-10, 0, 0, 0.010101010101010102, 0.9999999993982327, 0.99999999935113493, 2.4999999998821814, 0.99999999997645106, 0.020202020214177118
-0.20707070707011715, -0.5, -0.5, 4.1431511112227121e-11, 0, 0, 0.010101010101010102, 0.99999999974674014, 0.99999999975886311, 2.5000000000306546, 1.0000000000060614, 0.020202020207136566
-0.19696969696975739, -0.5, -0.5, -5.3488213311038822e-11, 0, 0, 0.010101010101010102, 1.0000000000568128, 1.0000000000695934, 2.5000000000320606, 1.0000000000063902, 0.020202020200872473
-0.18686868686882097, -0.5, -0.5, -2.3089204925172364e-11, 0, 0, 0.010101010101010102, 1.0000000000716036, 1.0000000000728084, 2.500000000002971, 1.0000000000006024, 0.020202020200573666
-0.17676767676770266, -0.5, -0.5, 4.6701456122269009e-12, 0, 0, 0.010101010101010102, 1.0000000000089786, 1.0000000000067921, 2.4999999999945004, 0.99999999999890665, 0.020202020201838818
-0.16666666666664792, -0.5, -0.5, 6.0444696831163255e-12, 0, 0, 0.010101010101010102, 0.99999999998735423, 0.99999999998649824, 2.4999999999978595, 0.9999999999995719, 0.020202020202275673
-0.15656565656564611, -0.5, -0.5, 7.2025578712811526e-13, 0, 0, 0.010101010101010102, 0.99999999999433276, 0.99999999999452183, 2.5000000000004801, 1.0000000000000946, 0.020202020202134692
-0.14646464646464841, -0.5, -0.5, -1.0328179625405957e-12, 0, 0, 0.010101010101010102, 1.000000000000973, 1.000000000001209, 2.5000000000005929, 1.0000000000001179, 0.020202020202000546
-0.13636363636363871, -0.5, -0.5, -4.3746367205944405e-13, 0, 0, 0.010101010101010102, 1.0000000000014615, 1.0000000000014915, 2.5000000000000746, 1.0000000000000149, 0.020202020201990679
-0.12626262626262624, -0.5, -0.5, 7.3780547036101e-14, 0, 0, 0.010101010101010102, 1.0000000000002305, 1.0000000000001965, 2.4999999999999152, 0.99999999999998301, 0.020202020202015548
-0.11616161616161619, -0.5, -0.5, 1.0787720326404684e-13, 0, 0, 0.010101010101010102, 0.9999999999997724, 0.99999999999977218, 2.5, 0.99999999999999989, 0.020202020202024801
-0.10606060606060608, -0.5, -0.5, 2.2683999860773718e-14, 0, 0, 0.010101010101010102, 0.99999999999988187, 0.99999999999988165, 2.5, 0.99999999999999989, 0.020202020202022591
-0.095959595959595967, -0.5, -0.5, -1.2977546771585305e-14, 0, 0, 0.010101010101010102, 1.0000000000000044, 1.0000000000000042, 2.5, 0.99999999999999989, 0.020202020202020114
-0.085858585858585856, -0.5, -0.5, -9.3447664970688718e-15, 0, 0, 0.010101010101010102, 1.0000000000000226, 1.0000000000000224, 2.5, 0.99999999999999989, 0.020202020202019746
-0.075757575757575746, -0.5, -0.5, -2.0963596743945627e-15, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
-0.065656565656565635, -0.5, -0.5, 4.0359200356720624e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.05555555555555558, -0.5, -0.5, 1.4816019505009542e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
