x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5878238731519192, -0.5, -0.5, -1.9776296098795563, 0, 0, 0.010101010101010102, 0.15879524952328131, 0.094997571575751893, 1.4953810828117269, 0.77345935879677041, 0.12722055768461979
-0.54824936017301951, -0.5, -0.5, -1.3680693599556912, 0, 0, 0.010101010101010102, 0.26388967335654689, 0.16576551026197409, 1.5702013721129264, 0.79256682465109229, 0.076554796347505533
-0.5176373092203177, -0.5, -0.5, -0.98774879266215621, 0, 0, 0.010101010101010102, 0.38842298589865232, 0.26191479972801085, 1.6855730664230151, 0.82115956962804149, 0.052010362247952371
-0.49343002465847424, -0.5, -0.5, -0.75777005378863282, 0, 0, 0.010101010101010102, 0.5077977895994964, 0.3755137487205929, 1.8485581116146139, 0.85993874785298507, 0.039783592240434276
-0.47472035962664938, -0.5, -0.5, -0.5875505215695207, 0, 0, 0.010101010101010102, 0.60723680222651122, 0.49077462368876423, 2.0203288163685404, 0.89900479283946966, 0.033268767847974494
-0.45932212589212235, -0.5, -0.5, -0.43188806775744043, 0, 0, 0.010101010101010102, 0.68732022144665561, 0.58862815919373501, 2.1408241224742435, 0.92542442226418486, 0.029392442665951923
-0.44509363191881823, -0.5, -0.5, -0.30043700559463371, 0, 0, 0.010101010101010102, 0.76384838257434029, 0.68158989344067611, 2.2305952733867178, 0.94462185518078667, 0.026447683418448654
-0.43232316630433204, -0.5, -0.5, -0.20931247438257658, 0, 0, 0.010101010101010102, 0.83848149599494826, 0.77969071002818835, 2.3245524057937992, 0.9643050439473454, 0.024093579045591625
-0.42089912377535321, -0.5, -0.5, -0.13671069057964785, 0, 0, 0.010101010101010102, 0.8992232860022451, 0.86077213463630342, 2.3929569315192856, 0.97838622005229836, 0.022466077687816645
-0.40990672760785646, -0.5, -0.5, -0.073575311482233549, 0, 0, 0.010101010101010102, 0.94128909410155059, 0.9156373256315975, 2.4317595411126955, 0.98628000943540584, 0.021462078259073845
-0.39925978489907848, -0.5, -0.5, -0.034985645236661866, 0, 0, 0.010101010101010102, 0.96912976179522303, 0.95496020035850937, 2.4633798200076633, 0.9926626252216868, 0.020845526572827393
-0.38896889946599789, -0.5, -0.5, -0.017185646311807835, 0, 0, 0.010101010101010102, 0.98777570135039394, 0.9823045827971274, 2.4861163954478047, 0.99722674110426712, 0.02045203194855057
-0.37882354061082701, -0.5, -0.5, -0.0071694564208541036, 0, 0, 0.010101010101010102, 0.99725424228736514, 0.99542942239041443, 2.4954050674912778, 0.99908465897250576, 0.020257642780925733
-0.36869572584221949, -0.5, -0.5, -0.0013281285162795831, 0, 0, 0.010101010101010102, 0.99968824407773305, 0.99885832721798673, 2.4979147874579555, 0.99958482597930198, 0.020208320265542055
-0.35858079545921495, -0.5, -0.5, 0.00035834617416769703, 0, 0, 0.010101010101010102, 0.99982116654814446, 0.99954576954811425, 2.4993088110562409, 0.99986226738534567, 0.02020563364523191
-0.34848137144753216, -0.5, -0.5, 0.00010347482623384971, 0, 0, 0.010101010101010102, 1.0000156155064903, 1.0000687233354291, 2.5001328862094501, 1.0000265531472883, 0.020201704742168689
-0.33838440734192921, -0.5, -0.5, -0.00010359856083231124, 0, 0, 0.010101010101010102, 1.0001636868514547, 1.0002366853065661, 2.5001826043012447, 1.0000364925882352, 0.020198713938132235
-0.32828374825680962, -0.5, -0.5, -1.4336570403095518e-05, 0, 0, 0.010101010101010102, 1.0000721015375671, 1.0000725390334444, 2.5000009829975669, 1.0000002187321437, 0.020200563710316966
-0.31818177476766246, -0.5, -0.5, 4.2448404841883091e-05, 0, 0, 0.010101010101010102, 0.99996693183397278, 0.99994949899523733, 2.4999563796538911, 0.9999912832543959, 0.020202688267870042
-0.30808055221423786, -0.5, -0.5, 1.2364833603503583e-05, 0, 0, 0.010101010101010102, 0.99996756718502655, 0.99996550587977406, 2.4999948918241941, 0.99999896931341459, 0.020202675431654448
-0.29797977056046332, -0.5, -0.5, -1.1597664402524794e-05, 0, 0, 0.010101010101010102, 1.0000017757458257, 1.0000062406788321, 2.5000111848543547, 1.000002232460047, 0.020201984328430862
-0.28787885079054115, -0.5, -0.5, -6.2096931525398138e-06, 0, 0, 0.010101010101010102, 1.0000098475658836, 1.0000110873840808, 2.5000030893828646, 1.000000619902802, 0.020201821263254344
-0.27777779414748577, -0.5, -0.5, 2.2174817472783197e-06, 0, 0, 0.010101010101010102, 1.0000017289815379, 1.0000007389337271, 2.4999975156646341, 0.99999950497682799, 0.020201985273160635
-0.26767675298647231, -0.5, -0.5, 2.3508367143019715e-06, 0, 0, 0.010101010101010102, 0.99999769362235869, 0.99999721313612178, 2.4999987997875479, 0.99999975975629862, 0.02020206679561537
-0.25757575033874064, -0.5, -0.5, -6.2444640594189528e-08, 0, 0, 0.010101010101010102, 0.99999908516054747, 0.99999927902226671, 2.5000004875955031, 1.0000000969309435, 0.020202038683642214
-0.24747474999102309, -0.5, -0.5, -6.4601912790832962e-07, 0, 0, 0.010101010101010102, 1.0000004537113785, 1.0000006234425765, 2.5000004247582077, 1.0000000848655568, 0.020202011036137928
-0.23737373981479332, -0.5, -0.5, -1.278682675113047e-07, 0, 0, 0.010101010101010102, 1.0000003402759083, 1.0000003226724548, 2.4999999553055829, 0.99999999119827621, 0.020202013327761767
-0.22727272713840591, -0.5, -0.5, 1.3973305004775344e-07, 0, 0, 0.010101010101010102, 0.99999994396919034, 0.99999989522315658, 2.4999998778672823, 0.99999997562698151, 0.020202021333955815
-0.21717171651504247, -0.5, -0.5, 6.3551850764332737e-08, 0, 0, 0.010101010101010102, 0.99999989451017246, 0.99999988848887877, 2.4999999850649735, 0.99999999698935282, 0.020202022333128056
-0.2070707069591938, -0.5, -0.5, -2.1821553982442422e-08, 0, 0, 0.010101010101010102, 0.99999999225112324, 1.0000000034362078, 2.5000000280575829, 1.0000000055925422, 0.02020202035856317
-0.19696969710904269, -0.5, -0.5, -2.0959406393222009e-08, 0, 0, 0.010101010101010102, 1.0000000269058877, 1.0000000309406301, 2.5000000100775659, 1.0000000020173709, 0.020202019658466932
-0.18686868692764799, -0.5, -0.5, 9.0380150055314662e-10, 0, 0, 0.010101010101010102, 1.0000000083352891, 1.0000000064511012, 2.4999999952633427, 0.99999999905790604, 0.020202020033630527
-0.17676767674681693, -0.5, -0.5, 5.5055153716551161e-09, 0, 0, 0.010101010101010102, 0.99999999482731838, 0.99999999340115631, 2.499999996431121, 0.99999999928691885, 0.020202020306518822
-0.16666666664755353, -0.5, -0.5, 1.0219027901869604e-09, 0, 0, 0.010101010101010102, 0.99999999656703675, 0.99999999670385331, 2.5000000003478871, 1.0000000000684082, 0.020202020271372998
-0.15656565656633592, -0.5, -0.5, -1.1475302727559739e-09, 0, 0, 0.010101010101010102, 1.0000000005077196, 1.0000000008864536, 2.5000000009490493, 1.000000000189367, 0.020202020191763242
-0.1464646464694106, -0.5, -0.5, -5.238790633936251e-10, 0, 0, 0.010101010101010102, 1.0000000010058132, 1.0000000010599339, 2.5000000001343476, 1.0000000000270604, 0.020202020181700746
-0.13636363636457755, -0.5, -0.5, 1.612799748377532e-10, 0, 0, 0.010101010101010102, 1.0000000001187914, 1.0000000000400802, 2.4999999998024434, 0.99999999996064437, 0.020202020199620377
-0.12626262626170728, -0.5, -0.5, 1.6829137146416515e-10, 0, 0, 0.010101010101010102, 0.99999999977600096, 0.99999999974465548, 2.4999999999216884, 0.9999999999843272, 0.020202020206545438
-0.11616161616117605, -0.5, -0.5, 1.1761162757511793e-12, 0, 0, 0.010101010101010102, 0.99999999991468091, 0.99999999992613853, 2.5000000000288498, 1.0000000000057288, 0.020202020203743822
-0.10606060606071882, -0.5, -0.5, -4.0843970883964754e-11, 0, 0, 0.010101010101010102, 1.0000000000343237, 1.000000000044508, 2.5000000000254987, 1.0000000000050921, 0.020202020201326797
-0.095959595959727653, -0.5, -0.5, -1.0379610288200611e-11, 0, 0, 0.010101010101010102, 1.0000000000296096, 1.0000000000293217, 2.4999999999992397, 0.999999999999856, 0.020202020201422029
-0.08585858585859063, -0.5, -0.5, 7.2999413404995722e-12, 0, 0, 0.010101010101010102, 0.99999999999900258, 0.99999999999651656, 2.4999999999937663, 0.99999999999875699, 0.020202020202040354
-0.075757575757545756, -0.5, -0.5, 4.3104399615326082e-12, 0, 0, 0.010101010101010102, 0.99999999999252587, 0.99999999999200584, 2.4999999999987055, 0.99999999999973999, 0.020202020202171198
-0.065656565656557211, -0.5, -0.5, -6.8092319857979301e-13, 0, 0, 0.010101010101010102, 0.99999999999835543, 0.99999999999881317, 2.5000000000011506, 1.0000000000002287, 0.020202020202053427
-0.055555555555560167, -0.5, -0.5, -1.168292531861019e-12, 0, 0, 0.010101010101010102, 1.0000000000013876, 1.0000000000016254, 2.5000000000005955, 1.0000000000001188, 0.020202020201992171
-0.045454545454548474, -0.5, -0.5, -1.2595674139241087e-13, 0, 0, 0.010101010101010102, 1.0000000000007518, 1.0000000000006717, 2.4999999999997988, 0.99999999999995992, 0.020202020202005014
-0.035353535353534707, -0.5, -0.5, 2.2014755083979267e-13, 0, 0, 0.010101010101010102, 0.99999999999986877, 0.99999999999980205, 2.4999999999998335, 0.99999999999996669, 0.020202020202022854
-0.025252525252524569, -0.5, -0.5, 8.9757635959121036e-14, 0, 0, 0.010101010101010102, 0.99999999999979128, 0.99999999999979106, 2.5, 0.99999999999999989, 0.020202020202024419
-0.015151515151515171, -0.5, -0.5, -2.6658469312268215e-14, 0, 0, 0.010101010101010102, 0.99999999999997446, 0.99999999999997424, 2.5, 0.99999999999999989, 0.020202020202020721
-0.0050505050505051143, -0.5, -0.5, -2.5847532838032875e-14, 0, 0, 0.010101010101010102, 1.000000000000058, 1.0000000000000577, 2.5, 0.99999999999999989, 0.020202020202019035
0.005050505050505142, -0.5, -0.5, 2.1305034039049407e-14, 0, 0, 0.010101010101010102, 1.0000000000000591, 1.0000000000000588, 2.5, 0.99999999999999989, 0.02020202020201901
0.015151515151514968, -0.5, -0.5, 2.4585948251249478e-14, 0, 0, 0.010101010101010102, 0.99999999999997391, 0.99999999999997369, 2.5, 0.99999999999999989, 0.020202020202020731
0.0252525252525246, -0.5, -0.5, -8.9584305468535828e-14, 0, 0, 0.010101010101010102, 0.99999999999978484, 0.99999999999978462, 2.5, 0.99999999999999989, 0.020202020202024551
0.035353535353534735, -0.5, -0.5, -2.1796131084866713e-13, 0, 0, 0.010101010101010102, 0.999999999999862, 0.99999999999979328, 2.4999999999998281, 0.99999999999996558, 0.020202020202022993
0.045454545454548564, -0.5, -0.5, 1.2751986146850655e-13, 0, 0, 0.010101010101010102, 1.000000000000751, 1.0000000000006708, 2.4999999999997988, 0.99999999999995992, 0.020202020202005032
0.055555555555560278, -0.5, -0.5, 1.1676812990518833e-12, 0, 0, 0.010101010101010102, 1.0000000000013933, 1.0000000000016354, 2.5000000000006062, 1.000000000000121, 0.020202020201992056
0.065656565656557142, -0.5, -0.5, 6.8408708505034511e-13, 0, 0, 0.010101010101010102, 0.9999999999983612, 0.99999999999882105, 2.500000000001156, 1.0000000000002298, 0.020202020202053309
0.0757575757575457, -0.5, -0.5, -4.304712192622298e-12, 0, 0, 0.010101010101010102, 0.9999999999925262, 0.99999999999200273, 2.4999999999986966, 0.99999999999973821, 0.020202020202171191
0.085858585858590616, -0.5, -0.5, -7.2958772197149175e-12, 0, 0, 0.010101010101010102, 0.99999999999899947, 0.9999999999965109, 2.4999999999937601, 0.99999999999875566, 0.020202020202040417
0.095959595959727681, -0.5, -0.5, 1.0376630729153426e-11, 0, 0, 0.010101010101010102, 1.0000000000296076, 1.0000000000293183, 2.4999999999992362, 0.99999999999985523, 0.020202020201422071
0.10606060606071883, -0.5, -0.5, 4.0836705877269574e-11, 0, 0, 0.010101010101010102, 1.0000000000343225, 1.0000000000445091, 2.500000000025504, 1.0000000000050933, 0.020202020201326817
0.11616161616117603, -0.5, -0.5, -1.177384200317453e-12, 0, 0, 0.010101010101010102, 0.99999999991467836, 0.99999999992613819, 2.5000000000288551, 1.0000000000057299, 0.020202020203743874
0.12626262626170739, -0.5, -0.5, -1.6829098836046191e-10, 0, 0, 0.010101010101010102, 0.99999999977599929, 0.99999999974465426, 2.4999999999216893, 0.99999999998432743, 0.020202020206545469
0.1363636363645776, -0.5, -0.5, -1.6128139149425644e-10, 0, 0, 0.010101010101010102, 1.0000000001187939, 1.0000000000400833, 2.4999999998024451, 0.9999999999606447, 0.020202020199620328
0.1464646464694106, -0.5, -0.5, 5.2387796658556636e-10, 0, 0, 0.010101010101010102, 1.0000000010058181, 1.0000000010599384, 2.5000000001343468, 1.0000000000270601, 0.020202020181700645
0.15656565656633592, -0.5, -0.5, 1.1475319482611665e-09, 0, 0, 0.010101010101010102, 1.0000000005077221, 1.0000000008864565, 2.5000000009490502, 1.0000000001893672, 0.020202020191763193
0.16666666664755342, -0.5, -0.5, -1.0219018827152581e-09, 0, 0, 0.010101010101010102, 0.99999999656703487, 0.99999999670385176, 2.5000000003478879, 1.0000000000684084, 0.020202020271373036
0.17676767674681701, -0.5, -0.5, -5.5055160606722456e-09, 0, 0, 0.010101010101010102, 0.9999999948273155, 0.99999999340115364, 2.4999999964311219, 0.99999999928691907, 0.020202020306518881
0.18686868692764799, -0.5, -0.5, -9.0380249232650529e-10, 0, 0, 0.010101010101010102, 1.0000000083352887, 1.0000000064510992, 2.4999999952633392, 0.99999999905790526, 0.020202020033630533
0.19696969710904269, -0.5, -0.5, 2.0959406461012504e-08, 0, 0, 0.010101010101010102, 1.0000000269058891, 1.0000000309406312, 2.5000000100775659, 1.0000000020173709, 0.020202019658466904
0.20707070695919383, -0.5, -0.5, 2.1821554283285096e-08, 0, 0, 0.010101010101010102, 0.99999999225112512, 1.0000000034362089, 2.5000000280575811, 1.000000005592542, 0.020202020358563132
0.21717171651504244, -0.5, -0.5, -6.3551851569154803e-08, 0, 0, 0.010101010101010102, 0.99999989451017302, 0.999999888488879, 2.4999999850649726, 0.99999999698935271, 0.020202022333128046
0.22727272713840588, -0.5, -0.5, -1.3973304962637024e-07, 0, 0, 0.010101010101010102, 0.99999994396918823, 0.99999989522315458, 2.4999998778672823, 0.99999997562698151, 0.02020202133395586
0.23737373981479334, -0.5, -0.5, 1.2786827030923054e-07, 0, 0, 0.010101010101010102, 1.0000003402759052, 1.0000003226724525, 2.4999999553055847, 0.99999999119827665, 0.020202013327761833
0.24747474999102317, -0.5, -0.5, 6.4601913080251563e-07, 0, 0, 0.010101010101010102, 1.0000004537113774, 1.0000006234425758, 2.5000004247582086, 1.000000084865557, 0.020202011036137953
0.25757575033874064, -0.5, -0.5, 6.2444639990534545e-08, 0, 0, 0.010101010101010102, 0.99999908516054792, 0.99999927902226682, 2.5000004875955022, 1.0000000969309435, 0.020202038683642204
0.26767675298647237, -0.5, -0.5, -2.3508367156359069e-06, 0, 0, 0.010101010101010102, 0.99999769362235913, 0.99999721313612333, 2.4999987997875506, 0.99999975975629918, 0.020202066795615359
0.27777779414748582, -0.5, -0.5, -2.2174817482077401e-06, 0, 0, 0.010101010101010102, 1.0000017289815384, 1.0000007389337298, 2.4999975156646395, 0.99999950497682899, 0.020201985273160628
0.28787885079054115, -0.5, -0.5, 6.2096931531388135e-06, 0, 0, 0.010101010101010102, 1.0000098475658832, 1.0000110873840817, 2.5000030893828682, 1.0000006199028026, 0.020201821263254354
0.29797977056046338, -0.5, -0.5, 1.1597664405410286e-05, 0, 0, 0.010101010101010102, 1.0000017757458233, 1.000006240678829, 2.5000111848543529, 1.0000022324600466, 0.02020198432843091
