x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50081320119195238, -0.5, -0.5, -0.25922284128500012, 0, 0, 0.010101010101010102, 0.53498493131525893, 0.52903384857573676, 2.4719700549486463, 0.9944225296871777, 0.037761849015735066
-0.49039745674282492, -0.5, -0.5, -0.15955333759886681, 0, 0, 0.010101010101010102, 0.78393520291672769, 0.77602801706066127, 2.4745832968323431, 0.99494395325061902, 0.025770012785311967
-0.48004586565529067, -0.5, -0.5, -0.079972463448120451, 0, 0, 0.010101010101010102, 1.0016447973161782, 0.99312855617007234, 2.478574703394238, 0.99573979700664039, 0.020168846537365136
-0.46974577959077934, -0.5, -0.5, -0.016560019212373614, 0, 0, 0.010101010101010102, 1.0569974092041694, 1.0509586830073003, 2.48560255625247, 0.9971393610695547, 0.019112648740767145
-0.45955367059586816, -0.5, -0.5, 0.012723281249153087, 0, 0, 0.010101010101010102, 1.0227531793225695, 1.0207798923487412, 2.4951371110968665, 0.9990348405941184, 0.019752586069105363
-0.44946563843441423, -0.5, -0.5, 0.0090190199059879961, 0, 0, 0.010101010101010102, 0.99631859184639437, 0.99674443041658878, 2.5010764126971594, 1.0002136831939434, 0.020276666888832697
-0.43939305073513413, -0.5, -0.5, 0.00027072828844470017, 0, 0, 0.010101010101010102, 0.99594988438974585, 0.99652150810528661, 2.5014460604062765, 1.0002869329709343, 0.020284173449549327
-0.42929768021852954, -0.5, -0.5, -0.0014324048650725411, 0, 0, 0.010101010101010102, 0.99969538218805343, 0.99980865076383074, 2.5002854517111643, 1.0000566499403505, 0.020208175972368337
-0.41919354374828233, -0.5, -0.5, -0.00046702449353754245, 0, 0, 0.010101010101010102, 1.0006201413897611, 1.0005560211650888, 2.4998385615831098, 0.99996795924383952, 0.020189499857519982
-0.40909052994509609, -0.5, -0.5, 0.00012440567587864828, 0, 0, 0.010101010101010102, 1.0001660290362075, 1.0001262577078824, 2.499899848617154, 0.99998011743922888, 0.020198666636865807
-0.39898948796159894, -0.5, -0.5, 0.00011967803777954408, 0, 0, 0.010101010101010102, 0.99992468922969158, 0.99992442923988889, 2.4999993617280016, 0.99999986999529944, 0.020203541746312077
-0.38888883317985679, -0.5, -0.5, 1.2219954919479625e-05, 0, 0, 0.010101010101010102, 0.99995565850323853, 0.999962844508124, 2.5000181023708374, 1.0000035931553135, 0.020202916029555901
-0.37878793696188123, -0.5, -0.5, -1.804207746806657e-05, 0, 0, 0.010101010101010102, 1.0000058750955159, 1.0000081075500356, 2.5000056184699142, 1.0000011162200788, 0.020201901513919207
-0.36868689647960912, -0.5, -0.5, -7.386565230979104e-06, 0, 0, 0.010101010101010102, 1.0000098930877468, 1.00000925899422, 2.4999984009640324, 0.99999968295632291, 0.020201820343638901
-0.35858585640508184, -0.5, -0.5, 1.1289435346006491e-06, 0, 0, 0.010101010101010102, 1.0000009277803079, 1.000000327716684, 2.4999984891322704, 0.99999969996842142, 0.02020200145900107
-0.34848484274278752, -0.5, -0.5, 1.6609197503545609e-06, 0, 0, 0.010101010101010102, 0.99999814602991599, 0.99999807951756425, 2.4999998331300035, 0.9999999667437619, 0.020202057656030732
-0.33838383703901331, -0.5, -0.5, 2.7312604948079933e-07, 0, 0, 0.010101010101010102, 0.9999993521181707, 0.99999944159476584, 2.5000002254593801, 1.0000000447383255, 0.020202033290550488
-0.32828282892400068, -0.5, -0.5, -2.2267930652041617e-07, 0, 0, 0.010101010101010102, 1.0000002293532437, 1.0000002687162384, 2.5000000990227895, 1.0000000196814927, 0.020202015568622403
-0.31818181862272255, -0.5, -0.5, -1.1371487851672749e-07, 0, 0, 0.010101010101010102, 1.0000002002227106, 1.0000001958296203, 2.4999999888736353, 0.99999999780345528, 0.02020201615711777
-0.30808080809752886, -0.5, -0.5, 7.8123708632476357e-09, 0, 0, 0.010101010101010102, 1.0000000064590455, 0.99999999791925775, 2.4999999784973257, 0.99999999573010612, 0.020202020071534436
