x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5844815953592879, -0.5, -0.5, -1.9536673310642805, 0, 0, 0.010101010101010102, 0.16260828952062753, 0.098254142901494909, 1.5103719583372919, 0.77732761229009073, 0.12423733292795934
-0.54593933835511377, -0.5, -0.5, -1.3489791415285586, 0, 0, 0.010101010101010102, 0.2694259367828557, 0.17075979789408982, 1.5842683762412528, 0.79611006621060254, 0.074981720183465689
-0.51597286779525353, -0.5, -0.5, -0.96983815882804481, 0, 0, 0.010101010101010102, 0.39557368319009223, 0.26874820048777243, 1.6982818897959904, 0.8242502488704827, 0.051070182523522828
-0.49215676397311908, -0.5, -0.5, -0.73959089468944283, 0, 0, 0.010101010101010102, 0.51640970222850058, 0.38441632659565322, 1.8608223539431048, 0.86278724405448359, 0.039120140684500981
-0.47373580364632917, -0.5, -0.5, -0.57018804642430765, 0, 0, 0.010101010101010102, 0.61727886388653086, 0.5021981794054089, 2.0337207401464599, 0.90197990822687069, 0.03272754241871105
-0.45860122606466036, -0.5, -0.5, -0.41572872335684274, 0, 0, 0.010101010101010102, 0.69816947635762427, 0.60178473695683843, 2.1546610854754551, 0.92841073915482775, 0.028935696684155948
-0.44459587496160796, -0.5, -0.5, -0.28470136837967436, 0, 0, 0.010101010101010102, 0.77456956456496573, 0.69498479383302103, 2.2429497868610873, 0.94723434664090878, 0.026081608581362988
-0.43197919634738963, -0.5, -0.5, -0.19496059127489188, 0, 0, 0.010101010101010102, 0.84847756239516503, 0.79261142665164563, 2.3352369620210833, 0.96651808218172319, 0.023809728267877792
-0.42067591288438722, -0.5, -0.5, -0.1256130579276728, 0, 0, 0.010101010101010102, 0.9080784619027622, 0.87269886182303547, 2.4024602599187719, 0.98032599140130361, 0.02224699852443307
-0.40978809425878215, -0.5, -0.5, -0.06584222480508331, 0, 0, 0.010101010101010102, 0.94819488889805736, 0.92515338093123289, 2.4391430218492443, 0.98777507940820541, 0.021305767873836503
-0.39920475566725599, -0.5, -0.5, -0.029680985106517694, 0, 0, 0.010101010101010102, 0.97350216233715092, 0.96100064623739623, 2.4678324506574092, 0.99355835464081665, 0.02075190069790896
-0.38894239301401479, -0.5, -0.5, -0.013965622806104262, 0, 0, 0.010101010101010102, 0.99000278755721594, 0.98544065168801009, 2.488447423575805, 0.99769323688480838, 0.020406023554608077
-0.37881256157918819, -0.5, -0.5, -0.0057414232459895732, 0, 0, 0.010101010101010102, 0.99825018140984878, 0.996928105263439, 2.4966720286591411, 0.99933758380492088, 0.020237432036815144
-0.36869382715746357, -0.5, -0.5, -0.00091322269464838633, 0, 0, 0.010101010101010102, 1.0001048020688204, 0.9995159315790918, 2.4985199212055429, 0.99970555225958901, 0.020199903210373786
-0.3585815021931022, -0.5, -0.5, 0.00046607720670612419, 0, 0, 0.010101010101010102, 0.99992724233070929, 0.99971334389646127, 2.499463225994242, 0.99989303728042234, 0.020203490160875848
-0.34848158953050301, -0.5, -0.5, 0.00015096611109811616, 0, 0, 0.010101010101010102, 0.99997940186205314, 1.0000266574323082, 2.5001184349877912, 1.0000236279926848, 0.020202436334590686
-0.33838423570466164, -0.5, -0.5, -9.8134314937977409e-05, 0, 0, 0.010101010101010102, 1.0001221038544643, 1.0001901563357327, 2.5001703279445806, 1.0000340215076748, 0.020199553758647813
-0.32828370998996009, -0.5, -0.5, -3.0539261931022221e-05, 0, 0, 0.010101010101010102, 1.0000674118463397, 1.0000705583550913, 2.5000077758836325, 1.0000015731470895, 0.020200658438337599
-0.31818183973114, -0.5, -0.5, 3.3843962961226168e-05, 0, 0, 0.010101010101010102, 0.9999756275701942, 0.99995941933764632, 2.4999594262555664, 0.99999189565336399, 0.020202512586340114
-0.30808057517271126, -0.5, -0.5, 1.4593365089466274e-05, 0, 0, 0.010101010101010102, 0.99997008361715034, 0.99996697456458139, 2.4999922595326391, 0.99999844542600003, 0.020202624591472051
-0.29797975345378852, -0.5, -0.5, -8.4739715340402645e-06, 0, 0, 0.010101010101010102, 0.99999977744581248, 1.0000036215924923, 2.5000096333524278, 1.0000019220719207, 0.020202024698065396
-0.28787884032269484, -0.5, -0.5, -6.0710807749378486e-06, 0, 0, 0.010101010101010102, 1.000008893814055, 1.0000103553841553, 2.5000036475454506, 1.0000007307782837, 0.020201840530606956
-0.27777779721318197, -0.5, -0.5, 1.3796766413328848e-06, 0, 0, 0.010101010101010102, 1.0000022143163758, 1.0000014640517449, 2.499998115934722, 0.99999962486844485, 0.020201975468455102
-0.26767675680134295, -0.5, -0.5, 2.1230136538333192e-06, 0, 0, 0.010101010101010102, 0.99999807035608157, 0.99999757471646245, 2.4999987610549308, 0.99999975217968151, 0.02020205918480085
-0.25757575038068753, -0.5, -0.5, 1.105437245832566e-07, 0, 0, 0.010101010101010102, 0.9999989976636392, 0.99999911720599, 2.5000003013869145, 1.0000000597712335, 0.020202040451259909
-0.24747474896966792, -0.5, -0.5, -5.5172720910021074e-07, 0, 0, 0.010101010101010102, 1.0000003131468715, 1.0000004691358095, 2.5000003905395891, 1.0000000779944416, 0.020202013875822759
-0.23737373957223115, -0.5, -0.5, -1.5604363585147229e-07, 0, 0, 0.010101010101010102, 1.0000003335158612, 1.0000003326679263, 2.4999999973296787, 0.99999999957603269, 0.020202013464328285
-0.22727272734981827, -0.5, -0.5, 1.0833515096091023e-07, 0, 0, 0.010101010101010102, 0.99999998449437755, 0.99999994320909125, 2.4999998965088048, 0.99999997935735641, 0.020202020515265106
-0.21717171662447804, -0.5, -0.5, 6.4630725785062455e-08, 0, 0, 0.010101010101010102, 0.99999990680534157, 0.99999989812660339, 2.499999978382295, 0.99999999566063047, 0.020202022084740753
-0.20707070692955776, -0.5, -0.5, -1.3019915181248963e-08, 0, 0, 0.010101010101010102, 0.99999998391599776, 0.99999999259010064, 2.5000000217746172, 1.0000000043370514, 0.020202020526949548
-0.19696969707473094, -0.5, -0.5, -1.9253403072462358e-08, 0, 0, 0.010101010101010102, 1.0000000213736249, 1.0000000255236565, 2.5000000103752376, 1.0000000020750157, 0.020202019770229812
-0.18686868692748346, -0.5, -0.5, -1.0648535012153328e-09, 0, 0, 0.010101010101010102, 1.0000000091922956, 1.0000000079697631, 2.4999999969211539, 0.99999999938873385, 0.020202020016317265
-0.1767676767554163, -0.5, -0.5, 4.5797537911382747e-09, 0, 0, 0.010101010101010102, 0.99999999652129778, 0.9999999952146198, 2.4999999967281594, 0.99999999934666095, 0.020202020272297016
-0.1666666666495531, -0.5, -0.5, 1.314176397564615e-09, 0, 0, 0.010101010101010102, 0.99999999676583862, 0.99999999676322504, 2.4999999999979297, 0.99999999999869316, 0.020202020267356798
-0.1565656565646476, -0.5, -0.5, -8.3471030905094357e-10, 0, 0, 0.010101010101010102, 1.0000000001151879, 1.0000000004319576, 2.5000000007942376, 1.0000000001583849, 0.020202020199693176
-0.14646464646851787, -0.5, -0.5, -5.2120343756819595e-10, 0, 0, 0.010101010101010102, 1.0000000008566263, 1.0000000009312047, 2.5000000001858753, 1.0000000000372891, 0.02020202018471462
-0.13636363636478432, -0.5, -0.5, 8.2349154808223024e-11, 0, 0, 0.010101010101010102, 1.0000000001826046, 1.0000000001241431, 2.4999999998531388, 0.99999999997076916, 0.020202020198331221
-0.12626262626197698, -0.5, -0.5, 1.4778437070826844e-10, 0, 0, 0.010101010101010102, 0.99999999983004795, 0.99999999979846443, 2.4999999999210138, 0.99999999998420819, 0.020202020205453579
-0.11616161616119078, -0.5, -0.5, 1.5733662073902188e-11, 0, 0, 0.010101010101010102, 0.99999999991195931, 0.99999999991836575, 2.5000000000161835, 1.0000000000032032, 0.020202020203798802
-0.10606060606065668, -0.5, -0.5, -3.2081313226021121e-11, 0, 0, 0.010101010101010102, 1.0000000000199543, 1.0000000000289644, 2.5000000000225735, 1.0000000000045051, 0.020202020201617089
-0.09595959595970871, -0.5, -0.5, -1.1748422772127967e-11, 0, 0, 0.010101010101010102, 1.0000000000266658, 1.0000000000273199, 2.5000000000016072, 1.0000000000003271, 0.020202020201481503
-0.085858585858600941, -0.5, -0.5, 4.8079683994285103e-12, 0, 0, 0.010101010101010102, 1.0000000000018596, 0.99999999999989087, 2.49999999999506, 0.99999999999901557, 0.020202020201982637
-0.075757575757552847, -0.5, -0.5, 4.011093958102566e-12, 0, 0, 0.010101010101010102, 0.99999999999399214, 0.99999999999337408, 2.4999999999984577, 0.99999999999969091, 0.020202020202141575
-0.065656565656556518, -0.5, -0.5, -1.5411492526645495e-13, 0, 0, 0.010101010101010102, 0.99999999999802491, 0.99999999999833411, 2.5000000000007785, 1.0000000000001545, 0.020202020202060106
-0.055555555555558363, -0.5, -0.5, -9.6323576211876568e-13, 0, 0, 0.010101010101010102, 1.0000000000009404, 1.0000000000011646, 2.5000000000005622, 1.0000000000001121, 0.020202020202001205
