x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50447477323805578, -0.5, -0.5, -0.59501002563215699, 0, 0, 0.010101010101010102, 0.47682175080602662, 0.44999049304514516, 2.3589029113812399, 0.97145713025010294, 0.042368076053305885
-0.49266736519665083, -0.5, -0.5, -0.37114458381876708, 0, 0, 0.010101010101010102, 0.70599607539105214, 0.66978025572594557, 2.3713721316176737, 0.9740136137896187, 0.028614918561452738
-0.48121145387434955, -0.5, -0.5, -0.19478371378301745, 0, 0, 0.010101010101010102, 0.91526188546977227, 0.87533819274409574, 2.3906208657352424, 0.97794684598015935, 0.022072393183565384
-0.47003647110943181, -0.5, -0.5, -0.056030201155056684, 0, 0, 0.010101010101010102, 0.9963044773958869, 0.96664331960376892, 2.4253435036751445, 0.98500194017432063, 0.020276954144403413
-0.45943249166521433, -0.5, -0.5, 0.010476519889322787, 0, 0, 0.010101010101010102, 1.0013256923847167, 0.99053437729516347, 2.4729673178422167, 0.99459688916388789, 0.020175273994925559
-0.44936791097646495, -0.5, -0.5, 0.011088024392631615, 0, 0, 0.010101010101010102, 1.0000452162288886, 1.0013157310111078, 2.5031753873512708, 1.0006350270387947, 0.020201106784152049
-0.43939067119658909, -0.5, -0.5, 4.4873140124072409e-05, 0, 0, 0.010101010101010102, 1.004177534554177, 1.0066144841688498, 2.5060790332961451, 1.00121267047799, 0.020117976659365579
-0.42931071954063144, -0.5, -0.5, -0.0010385014380979675, 0, 0, 0.010101010101010102, 1.0028274218699103, 1.003281407340209, 2.501133528036533, 1.0002263271284761, 0.020145061614241407
-0.41919618401036274, -0.5, -0.5, 0.00017361215536693204, 0, 0, 0.010101010101010102, 0.99984227610889453, 0.99959320194223633, 2.4993762067208021, 0.99987543551294322, 0.020205207045896074
-0.40908881186614621, -0.5, -0.5, 0.00027416391264497187, 0, 0, 0.010101010101010102, 0.9991290218394554, 0.99900931425248163, 2.499700491268416, 0.99994009223525115, 0.020219631059086939
-0.39898875668169814, -0.5, -0.5, -2.1699873182251046e-05, 0, 0, 0.010101010101010102, 0.99974418249050967, 0.99976178170042929, 2.5000443369742964, 1.000008801817893, 0.020207189554925942
-0.38888901400760389, -0.5, -0.5, -7.8588985258703264e-05, 0, 0, 0.010101010101010102, 1.0001278043006234, 1.0001515755971444, 2.5000594557748648, 1.0000118840588021, 0.020199438626893509
-0.37878810289472703, -0.5, -0.5, -1.2872619699502032e-05, 0, 0, 0.010101010101010102, 1.0000999933990546, 1.0001017902504157, 2.500004406850989, 1.0000008983354494, 0.02020000033532577
-0.36868689031536805, -0.5, -0.5, 1.6455289569433665e-05, 0, 0, 0.010101010101010102, 1.0000020402837106, 0.99999825780161067, 2.4999905133500713, 0.99999810876102035, 0.020201978984251558
-0.35858582151241003, -0.5, -0.5, 7.7311174151417007e-06, 0, 0, 0.010101010101010102, 0.9999788060883088, 0.99997774573308396, 2.4999973623164626, 0.99999946981101029, 0.020202448370926922
-0.34848483665148189, -0.5, -0.5, -1.6026136643326476e-06, 0, 0, 0.010101010101010102, 0.99999330494151328, 0.9999937941488205, 2.5000012342538311, 1.0000002446052614, 0.020202155456632544
-0.3383838430541749, -0.5, -0.5, -2.2253361168817429e-06, 0, 0, 0.010101010101010102, 1.0000025191569741, 1.0000028225798825, 2.5000007587596218, 1.0000001517110606, 0.020201969310088323
-0.32828283168703759, -0.5, -0.5, -3.026729955635828e-07, 0, 0, 0.010101010101010102, 1.0000021165301758, 1.00000208619758, 2.4999999216775084, 0.99999998483373398, 0.020201977443925333
-0.31818181804306334, -0.5, -0.5, 3.9446713667580306e-07, 0, 0, 0.010101010101010102, 1.0000000815140682, 1.0000000142017524, 2.4999998309292066, 0.99999996634384425, 0.020202018555271487
-0.30808080735466176, -0.5, -0.5, 1.8231461117198728e-07, 0, 0, 0.010101010101010102, 0.99999958930108435, 0.99999957958416819, 2.4999999760135379, 0.99999999514153992, 0.020202028498971403
-0.29797979782421979, -0.5, -0.5, -2.9124465518226377e-08, 0, 0, 0.010101010101010102, 0.99999986864554147, 0.99999987999612994, 2.5000000286374995, 1.0000000056752949, 0.020202022855645978
-0.28787878798700167, -0.5, -0.5, -4.6809196818803154e-08, 0, 0, 0.010101010101010102, 1.0000000469680559, 1.0000000518405399, 2.500000012194719, 1.0000000024362419, 0.020202019253170635
-0.27777777783857727, -0.5, -0.5, -7.8989349410326045e-09, 0, 0, 0.010101010101010102, 1.0000000396270774, 1.0000000385681855, 2.4999999973022171, 0.99999999947055407, 0.020202019401473217
-0.26767676767118548, -0.5, -0.5, 7.2715524311999393e-09, 0, 0, 0.010101010101010102, 1.0000000014109631, 1.0000000001262375, 2.4999999967702777, 0.99999999935763706, 0.020202020173515897
-0.25757575756179119, -0.5, -0.5, 3.7721316526217196e-09, 0, 0, 0.010101010101010102, 0.99999999236055881, 0.99999999222676661, 2.4999999996705649, 0.99999999993310384, 0.020202020356352351
-0.24747474747196199, -0.5, -0.5, -3.5592531117087661e-10, 0, 0, 0.010101010101010102, 0.99999999761106462, 0.9999999978368308, 2.5000000005695737, 1.000000000112883, 0.020202020250281526
-0.23737373737578249, -0.5, -0.5, -8.6672304223645595e-10, 0, 0, 0.010101010101010102, 1.0000000008919088, 1.0000000009827696, 2.5000000002276637, 1.0000000000454303, 0.020202020184001846
-0.22727272727387729, -0.5, -0.5, -1.8506582560936747e-10, 0, 0, 0.010101010101010102, 1.0000000007317167, 1.0000000007116727, 2.4999999999490021, 0.99999999998997802, 0.020202020187238049
-0.21717171717163683, -0.5, -0.5, 1.1870673520144115e-10, 0, 0, 0.010101010101010102, 1.0000000000211775, 0.99999999999700395, 2.4999999999392002, 0.99999999998791322, 0.020202020201592376
