x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60324604564649931, -0.5, -0.5, -2.0785484499165925, 0, 0, 0.010101010101010102, 0.14352581994767588, 0.082291702656040758, 1.4332030010489991, 0.75720418530476907, 0.14075530249111345
-0.55896077467903571, -0.5, -0.5, -1.4490400482290804, 0, 0, 0.010101010101010102, 0.241550071286385, 0.14607965476974324, 1.511716885208684, 0.77766272339521891, 0.083634917159963976
-0.52543998851719698, -0.5, -0.5, -1.0640970704422863, 0, 0, 0.010101010101010102, 0.35930367089738674, 0.23464252630288637, 1.6324543592309235, 0.80811382345459937, 0.056225476771679529
-0.49948836463619511, -0.5, -0.5, -0.83493218167150718, 0, 0, 0.010101010101010102, 0.47232282129799613, 0.33947316890187895, 1.7966648814687913, 0.84778018610917572, 0.04277163687857128
-0.47947220434267418, -0.5, -0.5, -0.66145681657194455, 0, 0, 0.010101010101010102, 0.56574266219590441, 0.44433335903250115, 1.963315992579413, 0.88622703633577149, 0.035708850599328996
-0.46287516206068885, -0.5, -0.5, -0.50206787306882406, 0, 0, 0.010101010101010102, 0.64227495557075609, 0.53490958060477478, 2.0819038004232535, 0.91259838180886155, 0.031453850141280576
-0.44764562872039221, -0.5, -0.5, -0.37049774203557073, 0, 0, 0.010101010101010102, 0.71816442894157051, 0.62541673057208258, 2.1769647253196336, 0.93319585736286703, 0.028130076327776227
-0.43416268592112173, -0.5, -0.5, -0.27448540225583301, 0, 0, 0.010101010101010102, 0.79366626569322174, 0.7224717575608145, 2.275578821495984, 0.95409468529035057, 0.025454049233622024
-0.42213663403350971, -0.5, -0.5, -0.18930795432770789, 0, 0, 0.010101010101010102, 0.85738867210378522, 0.80507635049253512, 2.3473096613007143, 0.96901313501719133, 0.023562266285196254
-0.41061307951063492, -0.5, -0.5, -0.1134096014528667, 0, 0, 0.010101010101010102, 0.9069369090790621, 0.86891333099630785, 2.3950578480662523, 0.97881291693820294, 0.022275000608955365
-0.39963306853519165, -0.5, -0.5, -0.064637345577099728, 0, 0, 0.010101010101010102, 0.94557757739463211, 0.92273369328187438, 2.4395145560487013, 0.9878468217596249, 0.021364741175106134
-0.38916759964677966, -0.5, -0.5, -0.036275150206050037, 0, 0, 0.010101010101010102, 0.97389412289342814, 0.96288932882929934, 2.4716916880982622, 0.99433405611042591, 0.020743548736078452
-0.37891070703540342, -0.5, -0.5, -0.016602397125536714, 0, 0, 0.010101010101010102, 0.98974402742494916, 0.98446411639331544, 2.4866253032660195, 0.99732912181660072, 0.020411358535378576
-0.368717863349245, -0.5, -0.5, -0.0050611840279376069, 0, 0, 0.010101010101010102, 0.99610198347866385, 0.99352517584711941, 2.4935129375190241, 0.99870571672696939, 0.020281076172009173
-0.35858260050447921, -0.5, -0.5, -0.0011586555498468776, 0, 0, 0.010101010101010102, 0.9987105498084623, 0.99788850305998267, 2.4979352147399623, 0.99958836122406713, 0.020228103333738336
-0.34848237097622814, -0.5, -0.5, -0.00049084332699973635, 0, 0, 0.010101010101010102, 1.0000370920981989, 1.0000069688879603, 2.499922809118579, 0.9999849388401072, 0.020201270894496443
