x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50059568721523895, -0.5, -0.5, -0.22203910874425384, 0, 0, 0.010101010101010102, 0.53892740371908943, 0.53452313736391022, 2.4793783037078621, 0.9959054767789336, 0.037485605784021901
-0.49026364985214727, -0.5, -0.5, -0.13650030917877107, 0, 0, 0.010101010101010102, 0.78917028641975717, 0.78332749738153573, 2.4813171830595921, 0.99629126695459524, 0.025599063408318461
-0.47997890157276496, -0.5, -0.5, -0.068191232573144495, 0, 0, 0.010101010101010102, 1.0073912531718088, 1.0011129719088259, 2.4842727071530466, 0.99687902106193182, 0.020053797507585451
-0.46973208206298522, -0.5, -0.5, -0.013755040761947956, 0, 0, 0.010101010101010102, 1.0609504028470218, 1.0565157650154591, 2.4894512972160232, 0.99790787505922784, 0.01904143694918143
-0.45956453788867996, -0.5, -0.5, 0.011309409314454724, 0, 0, 0.010101010101010102, 1.0240424709660472, 1.022603889452532, 2.496454239546118, 0.99929734989433128, 0.01972771713556206
-0.44947329870152802, -0.5, -0.5, 0.0079232108427305225, 0, 0, 0.010101010101010102, 0.99594450560456749, 0.99626227860470207, 2.5008048344086977, 1.0001595207637937, 0.020284282998034097
-0.43939328042810843, -0.5, -0.5, 0.00023725428661577615, 0, 0, 0.010101010101010102, 0.9953391294502415, 0.99575987030356727, 2.5010666388899745, 1.0002113331965561, 0.020296620121001818
-0.42929645447335674, -0.5, -0.5, -0.0012779723084224153, 0, 0, 0.010101010101010102, 0.99947481711274733, 0.99955837013256443, 2.5002109321863939, 1.0000417975882261, 0.020212635532308048
-0.41919313869924324, -0.5, -0.5, -0.00042833822762693239, 0, 0, 0.010101010101010102, 1.0006862433955537, 1.0006389461322254, 2.4998807362807907, 0.99997636730667183, 0.020188166206292796
-0.40909063432087572, -0.5, -0.5, 0.00010647207852689501, 0, 0, 0.010101010101010102, 1.0002512259798704, 1.0002216190238216, 2.4999253288719605, 0.99998520013054171, 0.02019694620441961
-0.39898959163040598, -0.5, -0.5, 0.0001094733403965038, 0, 0, 0.010101010101010102, 0.99994206903268257, 0.99994171373271834, 2.4999991142943454, 0.99999982233971008, 0.020203190592394119
-0.38888884472787705, -0.5, -0.5, 1.3262534443728227e-05, 0, 0, 0.010101010101010102, 0.99994193891280614, 0.9999472550275833, 2.5000134143172881, 1.0000026582081942, 0.020203193221383423
-0.37878792156308011, -0.5, -0.5, -1.6002361721812331e-05, 0, 0, 0.010101010101010102, 0.99999677569505319, 0.99999847554337085, 2.5000042859163263, 1.000000849926538, 0.020202085339703902
-0.36868688988910947, -0.5, -0.5, -7.1706605753634352e-06, 0, 0, 0.010101010101010102, 1.0000097410319153, 1.0000092894181523, 2.4999988593291764, 0.99999977419529262, 0.020201823415413565
-0.35858585726736686, -0.5, -0.5, 7.8159054038096847e-07, 0, 0, 0.010101010101010102, 1.0000029034366473, 1.0000024533983418, 2.4999988648311926, 0.9999997749814753, 0.0202019615469047
-0.34848484419253239, -0.5, -0.5, 1.5422416659157287e-06, 0, 0, 0.010101010101010102, 0.99999886590445441, 0.99999881028340254, 2.4999998600702651, 0.99999997218944214, 0.020202043113067308
-0.33838383730646898, -0.5, -0.5, 3.1654810787466811e-07, 0, 0, 0.010101010101010102, 0.99999917097889601, 0.99999923637922716, 2.5000001650798347, 1.0000000327001921, 0.020202036949935179
-0.32828282873843923, -0.5, -0.5, -1.8761872845843358e-07, 0, 0, 0.010101010101010102, 1.0000000135223193, 1.0000000438387959, 2.5000000764220776, 1.000000015158238, 0.02020201992884204
-0.31818181851960375, -0.5, -0.5, -1.1390876392018068e-07, 0, 0, 0.010101010101010102, 1.0000001659364774, 1.0000001632736455, 2.4999999932422967, 0.99999999866858413, 0.020202016849768689
-0.30808080810117755, -0.5, -0.5, 3.7888724355504115e-10, 0, 0, 0.010101010101010102, 1.0000000404134781, 1.0000000340320994, 2.4999999839010081, 0.99999999680931073, 0.020202019385586335
-0.29797979792408874, -0.5, -0.5, 2.1000383417628767e-08, 0, 0, 0.010101010101010102, 0.99999997761371229, 0.9999999761367574, 2.4999999962825901, 0.9999999992615225, 0.02020202065426845
-0.28787878785788901, -0.5, -0.5, 6.2071760595615499e-09, 0, 0, 0.010101010101010102, 0.99999998581018956, 0.999999986526247, 2.5000000018093638, 1.0000000003580287, 0.020202020488683047
-0.27777777778156537, -0.5, -0.5, -2.0015525918301633e-09, 0, 0, 0.010101010101010102, 1.0000000005881935, 1.0000000010800729, 2.5000000012400414, 1.0000000002459397, 0.020202020190137508
-0.26767676768177295, -0.5, -0.5, -1.7406137109421397e-09, 0, 0, 0.010101010101010102, 1.0000000030335432, 1.0000000030537564, 2.5000000000500973, 1.0000000000101066, 0.020202020140736503
-0.25757575757660567, -0.5, -0.5, -1.5314592416174329e-10, 0, 0, 0.010101010101010102, 1.0000000007482333, 1.0000000006641308, 2.4999999997877111, 0.99999999995794875, 0.020202020186904382
-0.24747474747408962, -0.5, -0.5, 2.7474021030618321e-10, 0, 0, 0.010101010101010102, 0.99999999960280239, 0.99999999957313068, 2.4999999999252918, 0.99999999998516409, 0.020202020210044396
-0.23737373737337847, -0.5, -0.5, 1.1071996692363751e-10, 0, 0, 0.010101010101010102, 0.99999999973216269, 0.99999999973845155, 2.5000000000159384, 1.0000000000031444, 0.02020202020743106
-0.22727272727273742, -0.5, -0.5, -1.7431353113719783e-11, 0, 0, 0.010101010101010102, 1.0000000000009215, 1.0000000000083176, 2.5000000000186535, 1.0000000000036979, 0.020202020202001587
-0.21717171717178629, -0.5, -0.5, -2.5696730369683991e-11, 0, 0, 0.010101010101010102, 1.0000000000543192, 1.0000000000554476, 2.5000000000028306, 1.0000000000005642, 0.020202020200922845
-0.20707070707072658, -0.5, -0.5, -4.5178553120293359e-12, 0, 0, 0.010101010101010102, 1.0000000000161788, 1.0000000000151679, 2.499999999997446, 0.99999999999949452, 0.020202020201693358
