x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51491574456175448, -0.5, -0.5, -1.0250762901493811, 0, 0, 0.010101010101010102, 0.36791744209984789, 0.31239469033630929, 2.1222517473470508, 0.92146030923388034, 0.054909112453922868
-0.49927432013668915, -0.5, -0.5, -0.65684345574387071, 0, 0, 0.010101010101010102, 0.55744835508742607, 0.48028415395045571, 2.1535046321512574, 0.92821121182552779, 0.036240164703422381
-0.48486327844001337, -0.5, -0.5, -0.37919928680782766, 0, 0, 0.010101010101010102, 0.74594261673977436, 0.65717491513787529, 2.2021182829613171, 0.93861562378230168, 0.027082539257932994
-0.47141420839662457, -0.5, -0.5, -0.17053191656274347, 0, 0, 0.010101010101010102, 0.86727055564724953, 0.79451609748634355, 2.2899942397266102, 0.957136877206475, 0.023293792312530787
-0.45966605262025623, -0.5, -0.5, -0.060346453325120314, 0, 0, 0.010101010101010102, 0.94082840647747301, 0.90671973228869462, 2.4092066667027319, 0.98170572287987889, 0.021472587416506664
-0.44940651304459944, -0.5, -0.5, -0.025708620961093238, 0, 0, 0.010101010101010102, 0.98734204665781866, 0.98218581675910255, 2.4868707317619276, 0.99738541499347311, 0.020461014772342193
-0.43942774859835582, -0.5, -0.5, -0.0086870271078948267, 0, 0, 0.010101010101010102, 1.0073346545189774, 1.0081276537809292, 2.5019299412730853, 1.0003935351834352, 0.020054924261160335
-0.42929500570165013, -0.5, -0.5, 0.0032748653410163177, 0, 0, 0.010101010101010102, 1.0048944729312568, 1.0043314227863456, 2.4985833361795127, 0.99971980687897011, 0.020103623560682269
-0.41917217746482255, -0.5, -0.5, 0.0036302788068179321, 0, 0, 0.010101010101010102, 0.99983641161187387, 0.99965219537993177, 2.4995403174050548, 0.99990787257001368, 0.02020532555865991
-0.409083951053894, -0.5, -0.5, 0.00046899391726933581, 0, 0, 0.010101010101010102, 0.99943263651939751, 0.99974835199169276, 2.5007939286345673, 1.0001579348779928, 0.020213488597265867
-0.39899307252134852, -0.5, -0.5, -0.00059500392581910018, 0, 0, 0.010101010101010102, 1.0002147887366504, 1.0003949884042043, 2.5004515963618781, 1.0000900764286218, 0.020197681967427154
-0.38889130486646284, -0.5, -0.5, -0.00020669701365653542, 0, 0, 0.010101010101010102, 1.000187663864736, 1.0001610872761473, 2.4999330781994828, 0.99998671411071305, 0.020198229724169341
-0.37878774287302441, -0.5, -0.5, 8.4718177200978064e-05, 0, 0, 0.010101010101010102, 0.99993508774494333, 0.9998862995134965, 2.4998777012854028, 0.99997560400311436, 0.020203331645836993
-0.36868629699854227, -0.5, -0.5, 5.8022390882568671e-05, 0, 0, 0.010101010101010102, 0.99991940916270772, 0.99991331781861692, 2.4999848151945527, 0.99999695407784273, 0.020203648430963613
-0.35858574746419358, -0.5, -0.5, -8.1631499519816225e-06, 0, 0, 0.010101010101010102, 0.99999946983741705, 1.0000087883229531, 2.500023370811757, 1.0000046592343839, 0.020202030912381094
-0.34848494147753878, -0.5, -0.5, -1.400942026252736e-05, 0, 0, 0.010101010101010102, 1.0000236880379716, 1.0000273258561041, 2.500009097281477, 1.0000018188643267, 0.020201541667134108
-0.33838388337511655, -0.5, -0.5, -5.6568303255926728e-07, 0, 0, 0.010101010101010102, 1.0000070788066198, 1.000006016602631, 2.4999973286232162, 0.99999946890162417, 0.020201877196838171
-0.32828281964713374, -0.5, -0.5, 3.1861310876283274e-06, 0, 0, 0.010101010101010102, 0.99999584987507117, 0.99999484491979906, 2.4999974841795654, 0.99999949752015238, 0.020202104043275809
