x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64200587290068845, -0.5, -0.5, -2.2813129876770804, 0, 0, 0.010101010101010102, 0.11647204165984455, 0.061184358206641552, 1.3131355817925838, 0.72478527295533712, 0.17344952414434361
-0.58619750616210442, -0.5, -0.5, -1.6143953594012561, 0, 0, 0.010101010101010102, 0.20113674326889383, 0.1124856578986909, 1.3979825951467395, 0.74782997598816692, 0.10043923290043885
-0.5457689072552222, -0.5, -0.5, -1.221564759908379, 0, 0, 0.010101010101010102, 0.30537537045491808, 0.18660584642203648, 1.5275438143142521, 0.78170991360181064, 0.066154713695230988
-0.51575302521101252, -0.5, -0.5, -0.99244986556248627, 0, 0, 0.010101010101010102, 0.40520680082506488, 0.27418123347091666, 1.691478443774411, 0.82258445877592679, 0.049856073888408854
-0.49260282684411355, -0.5, -0.5, -0.81316227801328322, 0, 0, 0.010101010101010102, 0.48729977664208068, 0.3601102120489526, 1.8473297988859385, 0.85964593228303754, 0.041457068462517455
-0.47314459090113342, -0.5, -0.5, -0.65109036181253677, 0, 0, 0.010101010101010102, 0.55671369984760488, 0.43714343930850047, 1.9629023886591683, 0.88612711932016464, 0.036287988255992831
-0.45561555984437041, -0.5, -0.5, -0.52396476637537248, 0, 0, 0.010101010101010102, 0.62708757104172042, 0.51780926332740718, 2.0641957629807823, 0.90870059241995427, 0.032215628462322295
-0.44036603028634275, -0.5, -0.5, -0.42179840270163166, 0, 0, 0.010101010101010102, 0.69651744734141796, 0.60243824137919022, 2.1621696827574945, 0.93001567012793462, 0.029004327571592912
-0.42665602590487212, -0.5, -0.5, -0.32002169221119037, 0, 0, 0.010101010101010102, 0.75879077691245089, 0.67811291640028359, 2.234032875060624, 0.94534424929254424, 0.026623966469680887
-0.41362808913983906, -0.5, -0.5, -0.22980505789435399, 0, 0, 0.010101010101010102, 0.81686601049787133, 0.75059858137886071, 2.2970488663786064, 0.95858020590896953, 0.024731130861605177
-0.40161592674701957, -0.5, -0.5, -0.16406097037828404, 0, 0, 0.010101010101010102, 0.87115088712496469, 0.82336892626329161, 2.3627539418676102, 0.97218864614799949, 0.023190035733869682
-0.39040873315903479, -0.5, -0.5, -0.10946131457247842, 0, 0, 0.010101010101010102, 0.91626693936426773, 0.88381329355059668, 2.4113434103082696, 0.98213063160539005, 0.022048181958891744
-0.37956759213304331, -0.5, -0.5, -0.063593906614873782, 0, 0, 0.010101010101010102, 0.94879722393183075, 0.92708397519203412, 2.4427028607742294, 0.98849126168121615, 0.021292242106593348
-0.36901406025245215, -0.5, -0.5, -0.033929004232086793, 0, 0, 0.010101010101010102, 0.97138535445616347, 0.95880523282716623, 2.4675680776826647, 0.99350354737268176, 0.020797122490415185
-0.35871606481494028, -0.5, -0.5, -0.017812422630012384, 0, 0, 0.010101010101010102, 0.9867337775192988, 0.98087723404591931, 2.4851289958023801, 0.99702794231246628, 0.02047362790479227
-0.34854033167029541, -0.5, -0.5, -0.0081562334414737557, 0, 0, 0.010101010101010102, 0.99515424985378598, 0.99262837197420883, 2.4936352977019336, 0.9987301050572327, 0.020300390823822945
-0.33840118711396344, -0.5, -0.5, -0.0026096599449822789, 0, 0, 0.010101010101010102, 0.99837693142991113, 0.9972168561606668, 2.4970852206997898, 0.99941885052666124, 0.020234862771805182
-0.32828328907641591, -0.5, -0.5, -0.00053230305040624084, 0, 0, 0.010101010101010102, 0.99942373081229707, 0.99900014093215939, 2.4989367949820505, 0.99978806047947821, 0.020213668716471941
-0.31818050115881785, -0.5, -0.5, -0.00017729931352117271, 0, 0, 0.010101010101010102, 0.99992274034902262, 0.99987052546874799, 2.4998685659810795, 0.99997389020179439, 0.02020358112364631
-0.30808125492594052, -0.5, -0.5, -0.00010211661091897959, 0, 0, 0.010101010101010102, 1.0001004973904992, 1.0001217884325808, 2.5000529437083521, 1.0000106443946497, 0.020199990155721444
-0.29798030257373065, -0.5, -0.5, 2.0660809533653506e-06, 0, 0, 0.010101010101010102, 1.0000476679300019, 1.0000429536518505, 2.499988060423171, 0.99999764297050109, 0.020201057259436796
-0.28787869699353275, -0.5, -0.5, 3.2809974617071615e-05, 0, 0, 0.010101010101010102, 0.99998092664119498, 0.999970575699896, 2.4999741022448343, 0.99999482441724163, 0.020202405529749598
