x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60418281331820756, -0.5, -0.5, -2.0842272795667904, 0, 0, 0.010101010101010102, 0.14270361442354668, 0.081623167614046907, 1.4297510869829335, 0.7562915286418489, 0.14156628256142326
-0.55961398934882289, -0.5, -0.5, -1.4536233091767887, 0, 0, 0.010101010101010102, 0.24033867500404876, 0.14503410069941897, 1.508462792216354, 0.77682506834505827, 0.084056468238746337
-0.52591991751139577, -0.5, -0.5, -1.0684354142071728, 0, 0, 0.010101010101010102, 0.35771168557280897, 0.23317775320840003, 1.629484199403199, 0.80737815155686354, 0.056475706600611644
-0.49986517694850408, -0.5, -0.5, -0.83930031708020625, 0, 0, 0.010101010101010102, 0.47036613798130156, 0.33751531419100234, 1.7937343624974305, 0.84708836573056179, 0.042949563267293052
-0.47977090881983847, -0.5, -0.5, -0.66564952509932585, 0, 0, 0.010101010101010102, 0.56345163194644754, 0.44180573770082199, 1.9600856834986153, 0.88549753246010254, 0.035854045061919845
-0.46310210327857493, -0.5, -0.5, -0.5061085896693478, 0, 0, 0.010101010101010102, 0.63978084387288747, 0.53197888206210864, 2.0785695862504228, 0.911867169913403, 0.031576469341795373
-0.44781337821469958, -0.5, -0.5, -0.37459863147647787, 0, 0, 0.010101010101010102, 0.71558296012614986, 0.62228622825035262, 2.1738824785873625, 0.93253491182820825, 0.028231555707333777
-0.43428717155859531, -0.5, -0.5, -0.27835389621171042, 0, 0, 0.010101010101010102, 0.79103693781144746, 0.71915061560215643, 2.27264693152387, 0.95347990932620696, 0.025538655954439871
-0.42222263010344241, -0.5, -0.5, -0.19253939884627083, 0, 0, 0.010101010101010102, 0.85484186134448059, 0.80172036953409676, 2.3444882616944414, 0.96843074435554477, 0.023632464804948617
-0.41066476385136003, -0.5, -0.5, -0.11601336222874167, 0, 0, 0.010101010101010102, 0.90476236300119117, 0.86598750197440133, 2.3927292279953063, 0.97833715883651162, 0.022328537335492157
-0.39966266590590138, -0.5, -0.5, -0.066684168835207766, 0, 0, 0.010101010101010102, 0.94399014632599854, 0.92057752330182052, 2.4379056171153524, 0.98752125732714702, 0.021400668514016053
