x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52472483024593763, -0.5, -0.5, -1.261665532503969, 0, 0, 0.010101010101010102, 0.30625651881173271, 0.24114883511025673, 1.9680940426287965, 0.88736013377116207, 0.06596437613933416
-0.50562075701327236, -0.5, -0.5, -0.82340969836514744, 0, 0, 0.010101010101010102, 0.47211184503736991, 0.3797836527935729, 2.0106941583317921, 0.89690343074346746, 0.042790750569753483
-0.48864923991891179, -0.5, -0.5, -0.50541185252192911, 0, 0, 0.010101010101010102, 0.64555744285899508, 0.53642318845335757, 2.0770167890882161, 0.9115622365826147, 0.031293915708803625
-0.47331796332755688, -0.5, -0.5, -0.27683275379985667, 0, 0, 0.010101010101010102, 0.78104242676374613, 0.68548823011013127, 2.1938697425025828, 0.93683409567125076, 0.025865458148960477
-0.46053384135745157, -0.5, -0.5, -0.14588117437002573, 0, 0, 0.010101010101010102, 0.88379317205977159, 0.8301720189126307, 2.3481242649612191, 0.96918955406417295, 0.022858312148912964
-0.44983753482651978, -0.5, -0.5, -0.078115034227998523, 0, 0, 0.010101010101010102, 0.95384435730963113, 0.93495151445239999, 2.450342717999574, 0.99004694334218157, 0.021179577199576961
-0.43957714465939807, -0.5, -0.5, -0.028678584628220802, 0, 0, 0.010101010101010102, 0.98923251253934241, 0.98120408495839828, 2.4796174245203964, 0.99593382585795609, 0.02042191289301842
-0.42927491363453951, -0.5, -0.5, -0.00038142012033292114, 0, 0, 0.010101010101010102, 0.99767017344923281, 0.99333249380659649, 2.4890893148625675, 0.99782372727644419, 0.020249197319567053
-0.4191401537979349, -0.5, -0.5, 0.0028946940312946116, 0, 0, 0.010101010101010102, 0.99969357044927842, 0.99932015791139661, 2.4990605660876959, 0.99981321905764386, 0.020208212595526739
-0.40908088617622357, -0.5, -0.5, 6.0834155375834337e-05, 0, 0, 0.010101010101010102, 1.0015536944776628, 1.0024143008953461, 2.5021505980744072, 1.0004295434324684, 0.020170681126143817
-0.39899749341450469, -0.5, -0.5, -0.00030132522192903544, 0, 0, 0.010101010101010102, 1.0013164729413901, 1.0016273525283541, 2.5007764464934383, 1.0001552233830893, 0.020175459755172414
-0.38889160340595114, -0.5, -0.5, 0.00023794043160897861, 0, 0, 0.010101010101010102, 1.0000851346600641, 0.99999265866025189, 2.4997684402280935, 0.99995376486737142, 0.020200300456307663
-0.3787865642318714, -0.5, -0.5, 0.00019569488814471402, 0, 0, 0.010101010101010102, 0.99964602192256669, 0.99958012696988974, 2.4998354070794235, 0.99996704031367689, 0.020209173806510747
-0.36868610336782198, -0.5, -0.5, -3.2188197160527275e-05, 0, 0, 0.010101010101010102, 0.99986886403303488, 0.99988225064937852, 2.5000337392254877, 1.0000066941636143, 0.020204669760926514
-0.3585860532694497, -0.5, -0.5, -6.852829968478837e-05, 0, 0, 0.010101010101010102, 1.0000543317714938, 1.0000707884008857, 2.5000411498715995, 1.0000082278338127, 0.020200922650106815
-0.34848505403068242, -0.5, -0.5, -9.0284094087244487e-06, 0, 0, 0.010101010101010102, 1.0000462272397546, 1.0000453870550861, 2.4999978212344467, 0.9999995799269964, 0.020201086361557666
-0.33838382454770072, -0.5, -0.5, 1.6065094281804538e-05, 0, 0, 0.010101010101010102, 0.99999816346556591, 0.99999417097195764, 2.4999899940895745, 0.99999800374753722, 0.020202057303794083
-0.32828277515943627, -0.5, -0.5, 6.7107026171779324e-06, 0, 0, 0.010101010101010102, 0.99998874308561003, 0.99998829112319776, 2.4999988842519962, 0.99999977401622442, 0.020202247616992113
